"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00240274","1950-02","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","1",",0","0",",0","0",",0","2.3",",,0,20,","2.3",",,,0"
"USC00240274","1950-03","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","7","2,0","3","2,0","0","2,0","5.8","2,,0,05,","23.1",",a,,0"
"USC00240274","1950-04","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","7",",0","4",",0","0",",0","21.1",",,0,28,","36.6",",,,0"
"USC00240274","1950-05","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","6",",0","3",",0","0",",0","7.9",",,0,02,","20.4",",,,0"
"USC00240274","1950-06","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","9",",0","5",",0","0",",0","14.5",",,0,07,","39.1",",,,0"
"USC00240274","1950-07","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","7","3,0","2","3,0","0","3,0","5.8","3,,0,10,","13.8","3,,,0"
"USC00240274","1950-08","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","5",",0","1",",0","0",",0","8.4",",,0,04,","13.8",",,,0"
"USC00240274","1950-09","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","8",",0","4",",0","0",",0","17.5",",,0,08,","41.0",",,,0"
"USC00240274","1950-10","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","4",",0","1",",0","0",",0","4.8",",,0,05,","8.4",",,,0"
"USC00240274","1950-11","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","4","2,0","0","2,0","0","2,0","1.8","2,,0,14,","4.4","2,,,0"
"USC00240274","1950-12","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","2",",0","1",",0","0",",0","2.8",",,0,07,","4.6",",,,0"
"USC00240274","1951-01","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","7",",0","1",",0","0",",0","3.6",",,0,17,","10.6",",,,0"
"USC00240274","1951-02","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","6",",0","3",",0","0",",0","5.1",",,0,18,","16.6",",,,0"
"USC00240274","1951-03","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","7",",0","5",",0","0",",0","5.3",",,0,30,","21.8",",,,0"
"USC00240274","1951-04","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","3",",0","1",",0","0",",0","5.1",",,0,30,","6.7",",,,0"
"USC00240274","1951-05","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","10",",0","5",",0","0",",0","6.6",",,0,12,","29.5",",,,0"
"USC00240274","1951-06","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","3","2,0","3","2,0","0","2,0","5.1","2,,0,06,","22.6",",a,,0"
"USC00240274","1951-07","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","3",",0","1",",0","0",",0","6.4",",,0,29,","9.0",",,,0"
"USC00240274","1951-08","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","7","4,0","3","4,0","0","4,0","9.1","4,,0,24,","45.0",",a,,0"
"USC00240274","1951-10","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","10","2,0","3","2,0","0","2,0","7.1","2,,0,04,","22.1","2,,,0"
"USC00240274","1952-03","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","6",",0","1",",0","0",",0","5.3",",,0,05,","9.7",",,,0"
"USC00240274","1952-04","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","3",",0","2",",0","0",",0","6.9",",,0,20,","12.5",",,,0"
"USC00240274","1952-08","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","4",",0","1",",0","0",",0","5.6",",,0,10,","7.4",",,,0"
"USC00240274","1952-09","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","2",",0","1",",0","0",",0","4.3",",,0,11,","6.1",",,,0"
"USC00240274","1952-10","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","1",",0","0",",0","0",",0","0.8",",,0,21,","0.8",",,,0"
"USC00240274","1952-11","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","5",",0","1",",0","0",",0","11.2",",,0,15,","14.4",",,,0"
"USC00240274","1952-12","44.96667","-112.86667","1675.2","ARMSTEAD, MT US","3",",0","0",",0","0",",0","1.3",",,0,02,","2.8",",,,0"
