"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFO0007","2006-06","37.736994","-100.029422","766.0","DODGE CITY 1.7 SSW, KS US","5","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","41.9","1,,N,22,","81.4","1,,,N","0","1,,,N"
"US1KSFO0007","2006-07","37.736994","-100.029422","766.0","DODGE CITY 1.7 SSW, KS US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","11.7","5,,N,27,","23.9","5,,,N","0","5,,,N"
"US1KSFO0007","2006-10","37.736994","-100.029422","766.0","DODGE CITY 1.7 SSW, KS US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,27,","57.6",",,,N","0",",,,N"
"US1KSFO0007","2006-11","37.736994","-100.029422","766.0","DODGE CITY 1.7 SSW, KS US","2",",N","0",",N","0",",N","0",",N","8",",,N,30,","1.5",",,N,15,","2.5",",,,N","8",",,,N"
"US1KSFO0007","2006-12","37.736994","-100.029422","766.0","DODGE CITY 1.7 SSW, KS US","6",",N","5",",N","2",",N","0",",N","8",",,N,31,","68.3",",,N,30,","124.2",",,,N","8",",,,N"
"US1KSFO0007","2007-01","37.736994","-100.029422","766.0","DODGE CITY 1.7 SSW, KS US","3","4,N","2","4,N","0","4,N","2","4,N","147","4,,N,21,","5.6","4,,N,21,","10.6",",a,,N","190","4,,,N"
"US1KSFO0007","2007-02","37.736994","-100.029422","766.0","DODGE CITY 1.7 SSW, KS US","2",",N","2",",N","0",",N","1",",N","51",",,N,13,","5.8",",,N,24,","11.4",",,,N","51",",,,N"
"US1KSFO0007","2007-03","37.736994","-100.029422","766.0","DODGE CITY 1.7 SSW, KS US","6","3,N","4","3,N","1","3,N","0",",N","13",",,N,01,","27.9","3,,N,29,","70.3","3,,,N","13",",,,N"
"US1KSFO0007","2007-04","37.736994","-100.029422","766.0","DODGE CITY 1.7 SSW, KS US","6",",N","4",",N","1",",N","1",",N","140",",,N,14,","35.3",",,N,14,","55.0",",,,N","140",",,,N"
"US1KSFO0007","2007-05","37.736994","-100.029422","766.0","DODGE CITY 1.7 SSW, KS US","10","1,N","4","1,N","1","1,N","0",",N","0",",,N,31,+","30.0","1,,N,24,","67.6","1,,,N","0",",,,N"
"US1KSFO0007","2007-08","37.736994","-100.029422","766.0","DODGE CITY 1.7 SSW, KS US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","76.7",",,N,24,","87.2",",,,N","0",",,,N"
"US1KSFO0007","2007-09","37.736994","-100.029422","766.0","DODGE CITY 1.7 SSW, KS US","3","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","5.3","4,,N,18,","7.6",",a,,N","0","4,,,N"
"US1KSFO0007","2007-10","37.736994","-100.029422","766.0","DODGE CITY 1.7 SSW, KS US","3",",N","1",",N","1",",N","0",",N","0",",,N,31,+","34.0",",,N,08,","35.8",",,,N","0",",,,N"
"US1KSFO0007","2007-11","37.736994","-100.029422","766.0","DODGE CITY 1.7 SSW, KS US","1","3,N","1","3,N","0","3,N","1","3,N","76","3,,N,24,","3.0","3,,N,24,","3.0",",a,,N","76","3,,,N"
"US1KSFO0007","2007-12","37.736994","-100.029422","766.0","DODGE CITY 1.7 SSW, KS US","4",",N","3",",N","1",",N","2","1,N","229","1,,N,15,","25.9",",,N,11,","50.5",",,,N","305","1,,,N"
"US1KSFO0007","2008-01","37.736994","-100.029422","766.0","DODGE CITY 1.7 SSW, KS US","1",",N","0",",N","0",",N","1",",N","38",",,N,17,","2.0",",,N,17,","2.0",",,,N","38",",,,N"
