"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0139","2017-03","39.5209","-119.8324","1380.1","RENO 1.3 SSW, NV US","5","3,N","2","3,N","0","3,N","","","","","9.4","3,,N,22,","17.1","3,,,N","",""
"US1NVWH0139","2017-05","39.5209","-119.8324","1380.1","RENO 1.3 SSW, NV US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","14.7","1,,N,07,","14.7","1,,,N","0","2,,,N"
"US1NVWH0139","2017-06","39.5209","-119.8324","1380.1","RENO 1.3 SSW, NV US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","8.6",",,N,12,","8.9",",,,N","0","3,,,N"
"US1NVWH0139","2017-07","39.5209","-119.8324","1380.1","RENO 1.3 SSW, NV US","1","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,26,","1.0","5,,,N","",""
"US1NVWH0139","2017-11","39.5209","-119.8324","1380.1","RENO 1.3 SSW, NV US","4","4,N","3","4,N","1","4,N","","","","","26.7","4,,N,16,","43.3","4,,,N","",""
"US1NVWH0139","2017-12","39.5209","-119.8324","1380.1","RENO 1.3 SSW, NV US","2","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,20,","3.6","4,,,N","",""
"US1NVWH0139","2018-01","39.5209","-119.8324","1380.1","RENO 1.3 SSW, NV US","6","5,N","2","5,N","0","5,N","","","","","3.0","5,,N,25,","20.7","1,a,,N","",""
"US1NVWH0139","2018-02","39.5209","-119.8324","1380.1","RENO 1.3 SSW, NV US","4",",N","1",",N","0",",N","0","4,N","13","4,,N,12,","3.0",",,N,19,","5.1",",,,N","13","4,,,N"
"US1NVWH0139","2018-03","39.5209","-119.8324","1380.1","RENO 1.3 SSW, NV US","9","1,N","6","1,N","0","1,N","","","","","12.7","1,,N,22,","62.6","1,,,N","",""
"US1NVWH0139","2018-04","39.5209","-119.8324","1380.1","RENO 1.3 SSW, NV US","8",",N","2",",N","0",",N","","","","","8.9",",,N,07,","18.2",",,,N","",""
"US1NVWH0139","2018-06","39.5209","-119.8324","1380.1","RENO 1.3 SSW, NV US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","0.3","2,,N,20,+","3.4",",a,,N","0","4,,,N"
"US1NVWH0139","2018-07","39.5209","-119.8324","1380.1","RENO 1.3 SSW, NV US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.3","1,a,,N","0","4,,,N"
"US1NVWH0139","2019-05","39.5209","-119.8324","1380.1","RENO 1.3 SSW, NV US","","","","","","","","","","","","","45.9","3,a,,N","",""
