"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001066480","1908-08","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.1",",C,25,+","","","0",",,C,31,+","12.7",",,C,14,","23.3",",C,19,+","","","151.9",",C","53.9",",,,C","0",",,,C","13.43",",C","17.34",",,,C","9.53",",,,C"
"CA001066480","1908-09","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","","","0.0",",C","23",",C","20",",C","6",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,23,","","","0",",,C,30,+","74.4",",,C,26,","16.7",",C,17,","","","232.7",",C","517.0",",,,C","0",",,,C","10.58",",C","13.56",",,,C","7.59",",,,C"
"CA001066480","1908-10","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","","","0.0",",C","21",",C","21",",C","8",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.6",",C,31,","","","25",",,C,30,","66.8",",,C,07,","16.7",",C,03,","","","356.1",",C","460.2",",,,C","25",",,,C","6.85",",C","9.87",",,,C","3.83",",,,C"
"CA001066480","1908-11","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","","","0.0",",C","18",",C","18",",C","4",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,30,","","","0",",,C,30,+","60.5",",,C,27,","12.8",",C,16,+","","","381.8",",C","339.5",",,,C","0",",,,C","5.61",",C","8.56",",,,C","2.65",",,,C"
"CA001066480","1908-12","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","","","0.0","1,C","19",",C","15",",C","0",",C","","","3",",C","0","1,C","15","1,C","1","1,C","0","1,C","0","1,C","-7.8","1,C,31,","","","97",",,C,24,","24.4",",,C,10,","10.6","1,C,06,","","","463.4","1,C","212.9",",,,C","207",",,,C","2.89","1,C","5.24","1,,,C","0.53","1,,,C"
"CA001066480","1909-01","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","0.0","C","0.0",",C","14",",C","14",",C","3",",C","","","11",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-16.7",",C,14,+","","","330",",,C,19,","59.9",",,C,26,","5.0",",C,31,+","","","713.4",",C","215.6",",,,C","1187",",,,C","-4.68",",C","-2.05",",,,C","-7.32",",,,C"
"CA001066480","1909-02","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","0.0","C","0.0",",C","16",",C","14",",C","3",",C","","","1",",C","0",",C","14",",C","7",",C","0",",C","0",",C","-17.2",",C,12,","","","76",",,C,19,","47.5",",,C,19,","7.8",",C,16,","","","498.0",",C","228.3",",,,C","76",",,,C","0.55",",C","3.19",",,,C","-2.10",",,,C"
"CA001066480","1909-03","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","0.0","C","0.0",",C","26",",C","20",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,21,","","","0",",,C,31,+","34.0",",,C,15,","11.1",",C,10,","","","443.9",",C","245.2",",,,C","0",",,,C","4.01",",C","6.68",",,,C","1.35",",,,C"
"CA001066480","1909-04","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","","","4",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,19,+","","","191",",,C,14,","25.4",",,C,25,","13.9",",C,21,+","","","410.9",",C","160.0",",,,C","419",",,,C","4.64",",C","8.14",",,,C","1.13",",,,C"
"CA001066480","1909-05","54.2833","-130.3833","52.0","PRINCE RUPERT, BC CA","0.0","C","0.0",",C","16",",C","16",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,22,+","","","0",",,C,31,+","40.6",",,C,03,","18.3",",C,15,","","","311.6",",C","204.8",",,,C","0",",,,C","8.28",",C","11.90",",,,C","4.66",",,,C"
