"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005021736","1964-08","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","6",",C","6",",C","2",",C","","","0",",C","","","0",",,C,31,+","57.4",",,C,29,","123.7",",,,C","0",",,,C"
"CA005021736","1964-09","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","3","2,C","2","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","15.0","2,,C,22,","39.4",",a,,C","0",",,,C"
"CA005021736","1964-10","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.0",",T,C,06,+","0.0",",T,,C","0",",,,C"
"CA005021736","1964-11","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","3",",C","3",",C","0",",C","","","3",",C","","","152",",,C,27,","15.2",",,C,27,","29.0",",,,C","290",",,,C"
"CA005021736","1964-12","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","4","2,C","3","2,C","0","2,C","","","3",",C","","","127",",,C,22,","12.7","2,,C,22,","42.2",",a,,C","422",",a,,C"
"CA005021736","1965-01","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","4",",C","1",",C","0",",C","","","1",",C","","","36",",,C,07,","3.6",",,C,07,","6.6",",,,C","66",",,,C"
"CA005021736","1965-02","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","5",",C","1",",C","0",",C","","","1",",C","","","86",",,C,04,","8.6",",,C,04,","11.1",",,,C","111",",,,C"
"CA005021736","1965-03","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","7",",C","5",",C","0",",C","","","5",",C","","","89",",,C,30,","8.9",",,C,30,","31.3",",,,C","313",",,,C"
"CA005021736","1965-04","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","8",",C","6",",C","0",",C","","","2",",C","","","102",",,C,05,","16.5",",,C,10,","57.4",",,,C","170",",,,C"
"CA005021736","1965-05","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","11",",C","9",",C","1",",C","","","1",",C","","","38",",,C,26,","47.0",",,C,04,","101.5",",,,C","38",",,,C"
"CA005021736","1965-06","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.2",",,C,30,","52.9",",,,C","0",",,,C"
"CA005021736","1965-07","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","9",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","32.5",",,C,01,","93.2",",,,C","0",",,,C"
"CA005021736","1965-08","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","8",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.0",",,C,26,","88.1",",,,C","0",",,,C"
"CA005021736","1965-09","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","12",",C","8",",C","2",",C","","","0",",C","","","0",",T,C,24,","26.9",",,C,03,","98.4",",,,C","0",",T,,C"
"CA005021736","1965-10","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.1",",,C,13,","19.2",",,,C","0",",,,C"
"CA005021736","1965-11","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","8","3,C","7","3,C","0","3,C","","","7",",C","","","137",",,C,25,","13.7","3,,C,25,","63.2",",a,,C","632",",a,,C"
"CA005021736","1965-12","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","8",",C","6",",C","0",",C","","","6",",C","","","208",",,C,30,","20.8",",,C,30,","45.4",",,,C","446",",,,C"
"CA005021736","1966-01","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","6",",C","4",",C","0",",C","","","4",",C","","","46",",,C,14,","4.6",",,C,14,","15.6",",,,C","156",",,,C"
"CA005021736","1966-02","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","132",",,C,09,","13.2",",,C,09,","18.2",",,,C","182",",,,C"
"CA005021736","1966-03","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","3","2,C","0","2,C","0","2,C","","","0",",C","","","10",",,C,24,+","1.0","2,,C,24,+","36.8",",a,,C","360",",a,,C"
"CA005021736","1966-04","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","8",",C","4",",C","1",",C","","","4",",C","","","320",",,C,27,","32.0",",,C,27,","68.1",",,,C","602",",,,C"
"CA005021736","1966-05","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","4",",C","4",",C","0",",C","","","0",",C","","","0",",T,C,01,","9.1",",,C,15,","19.0",",,,C","0",",T,,C"
"CA005021736","1966-06","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.6",",,C,24,","23.6",",,,C","0",",,,C"
"CA005021736","1966-07","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","7",",C","4",",C","2",",C","","","0",",C","","","0",",,C,31,+","75.9",",,C,01,","131.9",",,,C","0",",,,C"
"CA005021736","1966-08","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","9",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","55.9",",,C,06,","87.6",",,,C","0",",,,C"
"CA005021736","1966-09","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.0",",,C,12,","24.2",",,,C","0",",,,C"
"CA005021736","1966-10","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","6",",C","3",",C","0",",C","","","0",",C","","","8",",,C,31,","19.6",",,C,21,","38.2",",,,C","8",",,,C"
"CA005021736","1966-11","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","7",",C","3",",C","0",",C","","","3",",C","","","76",",,C,06,","7.6",",,C,06,","23.4",",,,C","226",",,,C"
"CA005021736","1966-12","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","7",",C","4",",C","0",",C","","","4",",C","","","132",",,C,20,","13.2",",,C,20,","32.5",",,,C","322",",,,C"
"CA005021736","1967-01","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","10",",C","5",",C","0",",C","","","5",",C","","","142",",,C,28,","14.2",",,C,28,","39.3",",,,C","393",",,,C"
"CA005021736","1967-02","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","5",",C","2",",C","0",",C","","","2",",C","","","41",",,C,20,","4.1",",,C,20,","11.4",",,,C","114",",,,C"
"CA005021736","1967-03","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","6",",C","4",",C","0",",C","","","4",",C","","","79",",,C,11,","7.9",",,C,11,","18.9",",,,C","189",",,,C"
"CA005021736","1967-04","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","9",",C","8",",C","1",",C","","","4",",C","","","147",",,C,16,","38.1",",,C,19,","120.5",",,,C","398",",,,C"
"CA005021736","1967-05","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","5",",C","4",",C","0",",C","","","2",",C","","","117",",,C,01,","16.5",",,C,08,","41.2",",,,C","183",",,,C"
"CA005021736","1967-06","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.2",",,C,12,","24.6",",,,C","0",",,,C"
"CA005021736","1967-07","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.9",",,C,05,","45.8",",,,C","0",",,,C"
"CA005021736","1967-08","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.9",",,C,05,","29.8",",,,C","0",",,,C"
"CA005021736","1967-09","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","3",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","2.3",",,C,26,","4.6",",,,C","0",",,,C"
"CA005021736","1967-10","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","5",",C","5",",C","0",",C","","","1",",C","","","61",",,C,28,","22.1",",,C,06,","49.7",",,,C","61",",,,C"
"CA005021736","1967-11","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","7",",C","2",",C","0",",C","","","2",",C","","","41",",,C,11,","4.1",",,C,11,","14.4",",,,C","119",",,,C"
"CA005021736","1967-12","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","6","1,C","4","1,C","0","1,C","","","4","1,C","","","119","1,,C,17,","11.9","1,,C,17,","31.2","1,,,C","312","1,,,C"
"CA005021736","1968-01","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","12",",C","4",",C","0",",C","","","4",",C","","","86",",,C,28,","8.6",",,C,28,","28.5",",,,C","277",",,,C"
"CA005021736","1968-02","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","3",",C","1",",C","0",",C","","","1",",C","","","25",",,C,27,","2.5",",,C,27,","4.0",",,,C","40",",,,C"
"CA005021736","1968-03","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","7",",C","5",",C","0",",C","","","3",",C","","","61",",,C,14,+","6.1",",,C,14,+","26.6",",,,C","162",",,,C"
"CA005021736","1968-04","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","3",",C","3",",C","0",",C","","","1",",C","","","229",",,C,02,","22.9",",,C,02,","61.5",",,,C","229",",,,C"
"CA005021736","1968-05","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","12",",C","7",",C","1",",C","","","1",",C","","","86",",,C,17,","36.8",",,C,14,","99.5",",,,C","86",",,,C"
"CA005021736","1968-06","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","10",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","57.2",",,C,30,","102.9",",,,C","0",",,,C"
"CA005021736","1968-07","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","13",",C","9",",C","2",",C","","","0",",C","","","0",",,C,31,+","61.2",",,C,29,","181.8",",,,C","0",",,,C"
"CA005021736","1968-08","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","12",",C","9",",C","2",",C","","","0",",C","","","0",",,C,31,+","31.2",",,C,22,","128.3",",,,C","0",",,,C"
"CA005021736","1968-09","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.2",",,C,02,","33.0",",,,C","0",",,,C"
"CA005021736","1968-10","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",T,C,27,+","16.0",",,C,15,","31.8",",,,C","0",",T,,C"
"CA005021736","1968-11","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","4",",C","3",",C","0",",C","","","3",",C","","","157",",,C,09,","15.7",",,C,09,","30.9",",,,C","309",",,,C"
"CA005021736","1968-12","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","7",",C","1",",C","0",",C","","","1",",C","","","30",",,C,25,","3.0",",,C,25,","8.3",",,,C","83",",,,C"
"CA005021736","1969-01","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","14",",C","11",",C","0",",C","","","11",",C","","","152",",,C,22,","15.2",",,C,22,","88.8",",,,C","888",",,,C"
"CA005021736","1969-02","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","9",",C","3",",C","0",",C","","","3",",C","","","142",",,C,26,","14.2",",,C,26,","34.1",",,,C","341",",,,C"
"CA005021736","1969-03","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","2",",C","2",",C","0",",C","","","2",",C","","","71",",,C,07,","7.1",",,C,07,","10.1",",,,C","101",",,,C"
"CA005021736","1969-04","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.9",",,C,25,","38.1",",,,C","0",",,,C"
"CA005021736","1969-05","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,31,","35.3",",,,C","0",",,,C"
"CA005021736","1969-06","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","7",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","41.9",",,C,25,","94.7",",,,C","0",",,,C"
"CA005021736","1969-07","49.3667","-98.2833","330.0","MIAMI ORCHARD, MB CA","15",",C","12",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.8",",,C,04,","103.6",",,,C","0",",,,C"
