"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NVCK0068","2018-03","36.05307","-115.29184","825.7","LAS VEGAS 11.2 SSW, NV US","","","","","","","","","5.1","3,a,,N"
"US1NVCK0068","2018-04","36.05307","-115.29184","825.7","LAS VEGAS 11.2 SSW, NV US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1NVCK0068","2018-05","36.05307","-115.29184","825.7","LAS VEGAS 11.2 SSW, NV US","2","4,N","1","4,N","0","4,N","4.1","4,,N,02,","4.9","4,,,N"
"US1NVCK0068","2018-06","36.05307","-115.29184","825.7","LAS VEGAS 11.2 SSW, NV US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1NVCK0068","2018-07","36.05307","-115.29184","825.7","LAS VEGAS 11.2 SSW, NV US","3",",N","2",",N","0",",N","11.7",",,N,10,","14.7",",,,N"
"US1NVCK0068","2018-08","36.05307","-115.29184","825.7","LAS VEGAS 11.2 SSW, NV US","2",",N","1",",N","0",",N","3.0",",,N,12,","4.0",",,,N"
"US1NVCK0068","2018-09","36.05307","-115.29184","825.7","LAS VEGAS 11.2 SSW, NV US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1NVCK0068","2018-10","36.05307","-115.29184","825.7","LAS VEGAS 11.2 SSW, NV US","2",",N","2",",N","0",",N","4.6",",,N,21,","8.9",",,,N"
"US1NVCK0068","2018-11","36.05307","-115.29184","825.7","LAS VEGAS 11.2 SSW, NV US","2",",N","1",",N","0",",N","4.1",",,N,29,","4.4",",,,N"
"US1NVCK0068","2018-12","36.05307","-115.29184","825.7","LAS VEGAS 11.2 SSW, NV US","3",",N","1",",N","0",",N","4.8",",,N,07,","8.1",",,,N"
"US1NVCK0068","2019-01","36.05307","-115.29184","825.7","LAS VEGAS 11.2 SSW, NV US","1","4,N","1","4,N","0","4,N","5.3","4,,N,06,","5.3","4,,,N"
"US1NVCK0068","2019-02","36.05307","-115.29184","825.7","LAS VEGAS 11.2 SSW, NV US","10",",N","5",",N","1",",N","36.1",",,N,14,","78.3",",,,N"
