"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019162","1981-08","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","","","157.9","1,m","7",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","16.1","1,m,12,","75.9",",,m,28,","31.7","1,m,17,","","","0.0","1,m","165.2",",,,m","23.60","1,m","28.69","1,,,m","18.51","1,,,m"
"MXN00019162","1981-09","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","","","170.7","1,m","8",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","11","1,m","9.4","1,m,19,","48.3",",,m,27,","36.1","1,m,26,","0.4","","1.4","1,m","131.9",",,,m","24.17","1,m","31.17","1,,,m","17.17","1,,,m"
"MXN00019162","1981-10","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","","","90.6","2,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","5.0","1,m,27,+","14.0",",,m,07,","33.9","1,m,29,","17.8","","17.4","1,m","29.6",",,,m","20.76","2,m","27.49","1,,,m","14.02","1,,,m"
"MXN00019162","1981-11","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","","","16.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,22,","0.0",",,m,30,+","31.7",",m,19,","31.2","","13.4",",m","0.0",",,,m","18.44",",m","28.37",",,,m","8.50",",,,m"
"MXN00019162","1981-12","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","","","11.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,24,","18.3",",,m,04,","31.7",",m,30,","97.9","","66.7",",m","20.3",",,,m","16.54",",m","26.28",",,,m","6.81",",,,m"
"MXN00019162","1982-01","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","0.4","m","0.4","1,m","0",",m","0",",m","0",",m","0",",m","2",",m","0","1,m","29","1,m","0","1,m","0.0",",m,07,+","0.0",",,m,31,+","31.7","1,m,13,","150.8","m","52.9","1,m","0.0",",,,m","16.54","1,m","28.62","1,,,m","4.46",",,,m"
"MXN00019162","1982-02","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","7.0","m","6.6","1,m","1",",m","1",",m","0",",m","0",",m","4",",m","0","1,m","12","1,m","2","1,m","-1.7",",m,07,","3.8",",,m,25,","33.9","1,m,17,","304.4","m","153.6","1,m","3.8",",,,m","12.81","1,m","21.08","1,,,m","4.53",",,,m"
"MXN00019162","1982-03","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","81.5","m","74.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","8",",m","1.7",",m,07,","7.1",",,m,05,","36.1",",m,16,","357.9","m","53.5",",m","15.5",",,,m","19.01",",m","27.39",",,,m","10.63",",,,m"
"MXN00019162","1982-04","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","195.2","m","113.7","1,m","8",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","26","1,m","12","1,m","7.8","1,m,23,","54.1",",,m,18,","36.7","1,m,27,","373.1","m","15.2","1,m","155.8",",,,m","21.73","1,m","30.30","1,,,m","13.16","1,,,m"
"MXN00019162","1982-05","25.7667","-99.6333","198.7","VISTA HERMOSA, MX","291.5","m","96.3",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.0",",m,01,","32.3",",,m,12,","33.9",",m,29,","375.0","m","1.9",",m","112.7",",,,m","21.38",",m","28.86",",,,m","13.89",",,,m"
