"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047987","1948-07","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00047987","1948-08","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047987","1948-09","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047987","1948-10","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","1.8",",,,0","0",",,,0"
"USC00047987","1948-11","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047987","1948-12","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","6",",0","5",",0","0",",0","","","","","","","","","21.8",",,0,27,","58.1",",,,0","",""
"USC00047987","1949-01","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,11,","24.9",",,0,13,","77.3",",,,0","0",",T,,0"
"USC00047987","1949-02","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,08,","59.0",",,,0","0",",,,0"
"USC00047987","1949-03","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","24.5",",,,0","0",",,,0"
"USC00047987","1949-04","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047987","1949-05","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","5",",0","3",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","3.6",",,0,19,","12.2",",,,0","0",",,,0"
"USC00047987","1949-06","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047987","1949-07","33.78694","-117.72167","260.6","SANTIAGO DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
