"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILDK0027","2016-05","42.112796","-88.797536","250.2","KINGSTON 2.3 WNW, IL US","13","4,N","8","4,N","0","4,N","16.5","4,,N,10,","101.8",",a,,N"
"US1ILDK0027","2016-07","42.112796","-88.797536","250.2","KINGSTON 2.3 WNW, IL US","","","","","","","","","137.0","1,a,,N"
"US1ILDK0027","2016-08","42.112796","-88.797536","250.2","KINGSTON 2.3 WNW, IL US","12","5,N","9","5,N","2","5,N","50.8","5,,N,30,","142.0","1,a,,N"
"US1ILDK0027","2016-10","42.112796","-88.797536","250.2","KINGSTON 2.3 WNW, IL US","","","","","","","","","65.1",",a,,N"
"US1ILDK0027","2017-06","42.112796","-88.797536","250.2","KINGSTON 2.3 WNW, IL US","13","2,N","10","2,N","2","2,N","74.4","2,,N,15,","207.6","2,,,N"
"US1ILDK0027","2017-07","42.112796","-88.797536","250.2","KINGSTON 2.3 WNW, IL US","11","2,N","9","2,N","5","2,N","61.5","2,,N,20,","234.8","2,,,N"
"US1ILDK0027","2017-08","42.112796","-88.797536","250.2","KINGSTON 2.3 WNW, IL US","","","","","","","","","21.1","2,a,,N"
"US1ILDK0027","2017-10","42.112796","-88.797536","250.2","KINGSTON 2.3 WNW, IL US","","","","","","","","","160.6","4,a,,N"
"US1ILDK0027","2018-06","42.112796","-88.797536","250.2","KINGSTON 2.3 WNW, IL US","","","","","","","","","171.5","5,a,,N"
"US1ILDK0027","2020-06","42.112796","-88.797536","250.2","KINGSTON 2.3 WNW, IL US","5","1,N","4","1,N","2","1,N","39.1","1,,N,27,","84.9","1,,,N"
"US1ILDK0027","2020-07","42.112796","-88.797536","250.2","KINGSTON 2.3 WNW, IL US","8",",N","7",",N","1",",N","27.9",",,N,10,","100.8",",,,N"
"US1ILDK0027","2021-05","42.112796","-88.797536","250.2","KINGSTON 2.3 WNW, IL US","11","5,N","7","5,N","0","5,N","10.4","5,,N,04,","55.6","2,a,,N"
"US1ILDK0027","2021-08","42.112796","-88.797536","250.2","KINGSTON 2.3 WNW, IL US","","","","","","","","","103.7","5,a,,N"
