"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0440","1939-10","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","5",",I","4",",I","0",",I","14.5",",,I,05,","42.0",",,,I"
"BR00D5-0440","1939-11","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","15",",I","12",",I","4",",I","35.5",",,I,22,","201.9",",,,I"
"BR00D5-0440","1939-12","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","15",",I","13",",I","3",",I","67.7",",,I,28,","244.3",",,,I"
"BR00D5-0440","1940-01","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","13",",I","11",",I","2",",I","64.7",",,I,08,","176.2",",,,I"
"BR00D5-0440","1940-02","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","17",",I","16",",I","5",",I","91.6",",,I,01,","392.1",",,,I"
"BR00D5-0440","1940-03","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","5",",I","4",",I","1",",I","55.5",",,I,14,","90.3",",,,I"
"BR00D5-0440","1940-04","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","3",",I","3",",I","0",",I","12.2",",,I,26,","22.2",",,,I"
"BR00D5-0440","1940-05","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","2",",I","1",",I","0",",I","18.0",",,I,02,","19.0",",,,I"
"BR00D5-0440","1940-06","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","0","3,I","0","3,I","0","3,I","0.2","3,,I,01,","0.2","3,,,I"
"BR00D5-0440","1940-07","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","1",",I","0",",I","0",",I","1.0",",,I,23,","1.0",",,,I"
"BR00D5-0440","1940-08","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","3",",I","1",",I","0",",I","17.5",",,I,27,","19.8",",,,I"
"BR00D5-0440","1940-09","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","4",",I","4",",I","0",",I","9.7",",,I,13,","25.1",",,,I"
"BR00D5-0440","1940-10","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","7",",I","7",",I","1",",I","34.3",",,I,12,","107.3",",,,I"
"BR00D5-0440","1940-11","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","13",",I","11",",I","1",",I","34.8",",,I,26,","157.0",",,,I"
"BR00D5-0440","1940-12","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","15",",I","13",",I","1",",I","32.6",",,I,11,","176.3",",,,I"
"BR00D5-0440","1941-01","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","12",",I","11",",I","3",",I","40.5",",,I,01,","168.1",",,,I"
"BR00D5-0440","1941-02","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","9",",I","6",",I","2",",I","37.1",",,I,03,","116.7",",,,I"
"BR00D5-0440","1941-03","-22.68","-48.12","560.0","FAZENDA DO BARREIRO RICO, BR","10",",I","6",",I","0",",I","19.0",",,I,25,","54.0",",,,I"
