"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129910","1931-01","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.4",",,E,03,","","","","","","","95.8",",,,E","","","","","",""
"GME00129910","1931-02","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,28,","","","","","","","69.9",",,,E","","","","","",""
"GME00129910","1931-03","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.9",",,E,11,+","","","","","","","7.6",",,,E","","","","","",""
"GME00129910","1931-04","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,17,","","","","","","","65.2",",,,E","","","","","",""
"GME00129910","1931-05","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,31,","","","","","","","37.2",",,,E","","","","","",""
"GME00129910","1931-06","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,09,","","","","","","","42.3",",,,E","","","","","",""
"GME00129910","1931-07","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,19,","","","","","","","70.4",",,,E","","","","","",""
"GME00129910","1931-08","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","25",",E","19",",E","1",",E","","","","","","","","","","","","","","","","","61.7",",,E,05,","","","","","","","258.2",",,,E","","","","","",""
"GME00129910","1931-09","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,01,","","","","","","","55.2",",,,E","","","","","",""
"GME00129910","1931-10","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,24,","","","","","","","59.7",",,,E","","","","","",""
"GME00129910","1931-11","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,09,","","","","","","","23.9",",,,E","","","","","",""
"GME00129910","1931-12","50.0367","7.3056","417.0","BLANKENRATH, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,06,","","","","","","","55.4",",,,E","","","","","",""
