"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047197","1979-09","39.98333","-120.95","1113.1","QUINCY USFS HELIPORT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,25,","3.3",",,,0","0",",,,0"
"USC00047197","1979-10","39.98333","-120.95","1113.1","QUINCY USFS HELIPORT, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","131.9",",,,0","0",",,,0"
"USC00047197","1979-11","39.98333","-120.95","1113.1","QUINCY USFS HELIPORT, CA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","46.0",",a,,0","0",",,,0"
"USC00047197","1979-12","39.98333","-120.95","1113.1","QUINCY USFS HELIPORT, CA US","5","4,0","5","4,0","2","4,0","","","","","","","","","47.8","4,,0,25,","169.9",",a,,0","",""
"USC00047197","1980-01","39.98333","-120.95","1113.1","QUINCY USFS HELIPORT, CA US","11","2,0","8","2,0","1","2,0","1",",0","1",",0","51",",,0,11,","51",",,0,11,","77.0","2,,0,13,","200.3",",a,,0","51",",,,0"
"USC00047197","1980-02","39.98333","-120.95","1113.1","QUINCY USFS HELIPORT, CA US","11","2,0","9","2,0","3","2,0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","44.7","2,,0,19,","257.5",",a,,0","0",",,,0"
"USC00047197","1980-03","39.98333","-120.95","1113.1","QUINCY USFS HELIPORT, CA US","10","1,0","8","1,0","0","1,0","0",",0","2",",0","0",",,0,31,+","64",",,0,05,","16.3","1,,0,05,","69.5","1,,,0","128",",,,0"
"USC00047197","1980-04","39.98333","-120.95","1113.1","QUINCY USFS HELIPORT, CA US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.0","2,,0,22,","51.9",",a,,0","0",",,,0"
"USC00047197","1980-12","39.98333","-120.95","1113.1","QUINCY USFS HELIPORT, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,04,","197.3",",,,0","0",",,,0"
"USC00047197","1981-01","39.98333","-120.95","1113.1","QUINCY USFS HELIPORT, CA US","9","5,0","7","5,0","3","5,0","","","","","","","","","57.4","5,,0,28,","225.3",",a,,0","",""
"USC00047197","1981-02","39.98333","-120.95","1113.1","QUINCY USFS HELIPORT, CA US","6","4,0","3","4,0","0","4,0","2",",0","2",",0","51",",,0,25,","51",",,0,25,","14.0","4,,0,24,","87.1",",a,,0","76",",,,0"
"USC00047197","1981-03","39.98333","-120.95","1113.1","QUINCY USFS HELIPORT, CA US","11","3,0","9","3,0","1","3,0","0",",0","0",",0","0",",,0,31,+","13",",,0,20,","26.2","3,,0,26,","125.9",",a,,0","13",",,,0"
