"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350188","1918-04","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","9",",6","0",",6","","","-7.2",",6,04,","","","0",",T,6,16,+","0.8",",,6,09,","25.6",",6,21,","2673.2","6","307.3",",6","1.3",",,,6","0",",T,,6","8.09",",6","17.16",",,,6","-0.99",",,,6"
"USC00350188","1918-05","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","-3.9",",6,25,+","","","0",",,6,31,+","3.3",",,6,08,","30.0",",6,03,","2896.3","6","223.1",",6","6.9",",,,6","0",",,,6","11.14",",6","20.11",",,,6","2.17",",,,6"
"USC00350188","1918-06","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","110.5","6","110.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","17",",6","","","-1.7",",6,01,","","","0",",,6,30,+","5.6",",,6,18,","37.2",",6,10,","2905.5","6","9.2",",6","10.1",",,,6","0",",,,6","21.71",",6","32.05",",,,6","11.36",",,,6"
"USC00350188","1918-07","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","240.0","6","129.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","4.4",",6,25,","","","0",",,6,31,+","3.0",",,6,31,","37.2",",6,29,+","7.0","6","7.0",",6","4.0",",,,6","0",",,,6","22.29",",6","31.99",",,,6","12.58",",,,6"
"USC00350188","1918-08","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","299.5","6","59.5",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","10",",6","","","0.6",",6,20,","","","0",",,6,31,+","2.0",",,6,20,","36.1",",6,25,","47.8","6","40.8",",6","5.1",",,,6","0",",,,6","18.94",",6","28.50",",,,6","9.37",",,,6"
"USC00350188","1918-09","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","316.4","6","16.9",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","2",",6","","","-1.7",",6,24,","","","0",",,6,30,+","5.3",",,6,08,","33.3",",6,01,","115.0","6","67.2",",6","20.9",",,,6","0",",,,6","16.66",",6","25.61",",,,6","7.71",",,,6"
"USC00350188","1918-10","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","316.4","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","-6.7",",6,26,","","","0",",,6,31,+","6.9",",,6,15,","28.3",",6,12,","356.7","6","241.7",",6","28.0",",,,6","0",",,,6","10.54",",6","18.80",",,,6","2.27",",,,6"
"USC00350188","1918-11","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","316.4","6","0.0","2,6","4",",6","2",",6","0",",6","","","1",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","-15.0","1,6,26,","","","152",",,6,23,","11.4",",,6,23,","17.8","1,6,10,","812.5","6","455.8","1,6","15.5",",,,6","152",",,,6","2.13","2,6","9.36","1,,,6","-5.11","1,,,6"
"USC00350188","1918-12","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","316.4","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","-21.1",",6,31,","","","25",",,6,20,","0.8",",,6,20,","12.8",",6,05,","1448.7","6","636.2",",6","1.8",",,,6","25",",,,6","-2.19",",6","5.11",",,,6","-9.49",",,,6"
"USC00350188","1919-01","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","1",",6","4","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","-23.3","1,6,01,","","","25",",,6,20,","4.1",",,6,20,","13.3","1,6,18,","2015.1","6","566.4","1,6","6.0",",,,6","25",",,,6","-1.09","2,6","6.95","1,,,6","-9.13","1,,,6"
"USC00350188","1919-02","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","6",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-12.8",",6,03,","","","152",",,6,11,","21.6",",,6,11,","13.3",",6,08,","2517.4","6","502.3",",6","52.7",",,,6","406",",,,6","0.39",",6","4.96",",,,6","-4.18",",,,6"
"USC00350188","1919-03","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-10.0",",6,10,","","","0",",T,6,15,+","3.6",",,6,01,","20.0",",6,29,","2968.0","6","450.6",",6","10.2",",,,6","0",",T,,6","3.80",",6","10.35",",,,6","-2.76",",,,6"
"USC00350188","1919-04","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","13",",6","0",",6","","","-7.2",",6,14,","","","0",",T,6,13,","14.5",",,6,04,","25.6",",6,23,","3243.5","6","275.5",",6","28.3",",,,6","0",",T,,6","9.15",",6","17.78",",,,6","0.52",",,,6"
"USC00350188","1919-05","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","20.9","6","20.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","2",",6","","","-4.4",",6,04,","","","0",",,6,31,+","1.5",",,6,28,","32.8",",6,28,","3395.9","6","152.4",",6","1.5",",,,6","0",",,,6","14.09",",6","23.36",",,,6","4.82",",,,6"
"USC00350188","1919-06","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","48.9","6","28.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","28",",6","9",",6","","","-2.2","1,6,01,","","","0",",,6,30,+","0.0",",,6,30,+","35.6",",6,25,","3468.9","6","73.0",",6","0.0",",,,6","0",",,,6","16.89","1,6","27.82",",,,6","5.97","1,,,6"
"USC00350188","1919-07","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","198.6","6","149.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","6.1",",6,18,","","","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,09,","1.1","6","1.1",",6","0.0",",,,6","0",",,,6","23.13",",6","33.83",",,,6","12.42",",,,6"
"USC00350188","1919-08","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","312.6","6","114.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","6.7","1,6,04,","","","0",",,6,31,+","0.8",",,6,30,","36.7",",6,21,+","1.9","6","0.8",",6","0.8",",,,6","0",",,,6","22.17","1,6","32.58",",,,6","11.75","1,,,6"
"USC00350188","1919-09","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","323.3","6","10.7","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","23","1,6","0","1,6","","","-1.1","1,6,28,+","","","","","4.8",",,6,07,","31.7","1,6,25,","103.9","6","102.0","1,6","6.4",",,,6","","","15.18","1,6","24.81","1,,,6","5.56","1,,,6"
"USC00350188","1919-10","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","323.3","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","4",",6","0",",6","","","-11.7",",6,25,","","","0",",T,6,30,+","7.6",",,6,01,","24.4",",6,16,","487.6","6","383.7",",6","19.2",",,,6","0",",T,,6","5.95",",6","14.35",",,,6","-2.44",",,,6"
"USC00350188","1919-11","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","323.3","6","0.0","4,6","6",",6","2",",6","0",",6","","","","","2","3,6","21","3,6","2","1,6","0","1,6","0","1,6","","","-22.2","3,6,27,","","","","","3.0",",,6,30,","17.8","1,6,15,","904.2","6","416.6","1,6","10.3",",,,6","","","2.37","4,6","9.73","1,,,6","-5.00","3,,,6"
"USC00350188","1919-12","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","","","","","10",",6","4",",6","0",",6","","","","","6","2,6","26","2,6","9","4,6","0","4,6","0","4,6","","","-26.7","2,6,13,","","","","","8.4",",,6,11,","14.4","4,6,24,","","","","","25.0",",,,6","","","-3.47","6,6","2.24","4,,,6","-9.19","2,,,6"
"USC00350188","1920-01","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","1","1,6","0","1,6","0","1,6","","","-16.7",",6,08,","","","0",",T,6,22,+","3.3",",,6,22,","19.4","1,6,18,","","","511.7","1,6","6.6",",,,6","0",",T,,6","1.31","1,6","8.22","1,,,6","-5.59",",,,6"
"USC00350188","1920-02","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","4",",6","29",",6","1",",6","0",",6","0",",6","","","-20.6",",6,22,","","","127",",,6,20,","9.4",",,6,20,","16.7",",6,18,","","","543.0",",6","32.8",",,,6","355",",,,6","-0.39",",6","7.52",",,,6","-8.30",",,,6"
"USC00350188","1920-03","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-7.2",",6,19,+","","","38",",,6,16,","7.9",",,6,09,","17.8",",6,13,","","","452.7",",6","27.8",",,,6","38",",,,6","3.73",",6","9.29",",,,6","-1.83",",,,6"
"USC00350188","1920-04","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","7","1,6","1","1,6","0","1,6","","","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-8.3",",6,23,","","","0",",T,6,22,+","9.4","1,,6,15,","21.1",",6,29,+","","","356.8",",6","16.9","1,,,6","0",",T,,6","6.44",",6","13.21",",,,6","-0.33",",,,6"
"USC00350188","1920-05","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","15",",6","0",",6","","","-3.9","1,6,03,","","","","","4.3",",,6,10,","27.8",",6,20,","","","196.3",",6","11.4",",,,6","","","11.89","1,6","20.33",",,,6","3.46","1,,,6"
"USC00350188","1920-06","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","7.5","6","7.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","1",",6","","","-2.8",",6,01,","","","","","8.4",",,6,29,","34.4",",6,21,","","","79.5",",6","16.3",",,,6","","","15.93",",6","25.02",",,,6","6.85",",,,6"
"USC00350188","1920-07","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","111.6","6","104.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","6.1",",6,22,+","","","","","7.6",",,6,03,","36.7",",6,27,","5.6","6","5.6",",6","8.1",",,,6","","","21.51",",6","32.01",",,,6","11.02",",,,6"
"USC00350188","1920-08","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","224.1","6","112.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","16",",6","","","3.3",",6,31,","","","0",",,6,31,+","18.5",",,6,25,","38.9",",6,15,+","41.6","6","36.0",",6","20.6",",,,6","0",",,,6","20.80",",6","29.80",",,,6","11.81",",,,6"
"USC00350188","1920-09","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","226.9","6","2.8","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","1.1","1,6,27,","","","0",",,6,30,+","6.1",",,6,23,","27.8",",6,03,","167.0","6","125.4",",6","13.2",",,,6","0",",,,6","14.20","1,6","20.81",",,,6","7.58","1,,,6"
"USC00350188","1920-10","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","226.9","6","0.0",",6","10",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","4",",6","0",",6","","","-8.3",",6,30,","","","","","19.1",",,6,10,","24.4",",6,03,","532.2","6","365.2",",6","32.5",",,,6","","","6.55",",6","12.76",",,,6","0.35",",,,6"
"USC00350188","1920-11","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","226.9","6","0.0",",6","10",",6","4",",6","0",",6","3",",6","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","3","","-11.1",",6,10,","51",",,6,12,","41",",,6,12,","5.3",",,6,16,+","13.9",",6,18,+","1046.1","6","513.9",",6","25.4",",,,6","79",",,,6","1.20",",6","5.63",",,,6","-3.22",",,,6"
"USC00350188","1920-12","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","226.9","6","0.0","1,6","12",",6","2",",6","0",",6","6",",6","3",",6","0",",6","27",",6","7","1,6","0","1,6","0","1,6","","","-14.4",",6,15,","51",",,6,20,+","71",",,6,19,","6.1",",,6,19,","7.8","1,6,10,+","1609.8","6","563.7","1,6","19.5",",,,6","204",",,,6","-0.52","1,6","3.27","1,,,6","-4.31",",,,6"
"USC00350188","1921-01","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","4",",6","1",",6","0",",6","26",",6","6","1,6","0","1,6","0","1,6","","","-15.0",",6,11,","102",",,6,23,","102",",,6,23,","12.7",",,6,18,","10.0","1,6,05,+","2180.3","6","570.5","1,6","26.7",",,,6","154",",,,6","-0.69","1,6","4.04","1,,,6","-5.41",",,,6"
"USC00350188","1921-02","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0","2,6","8",",6","2",",6","0",",6","0",",6","2",",6","0",",6","24",",6","3","2,6","0","2,6","0","2,6","","","-12.2",",6,07,","0",",T,6,15,+","58",",,6,20,","3.6",",,6,09,","16.7","2,6,27,","2603.9","6","423.6","2,6","12.5",",,,6","132",",,,6","1.95","2,6","8.10","2,,,6","-4.21",",,,6"
"USC00350188","1921-03","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0","2,6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0","2,6","2","2,6","0","2,6","","","-7.8",",6,27,","0",",,6,31,+","0",",,6,31,+","4.6",",,6,06,","21.7","2,6,31,+","2928.2","6","324.3","2,6","12.8",",,,6","0",",,,6","7.25","2,6","14.08","2,,,6","0.43",",,,6"
"USC00350188","1921-04","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","-8.9",",6,25,","0",",,6,30,+","0",",T,6,24,+","3.8",",,6,17,","23.9",",6,02,","3254.8","6","326.6",",6","5.8",",,,6","0",",T,,6","7.45",",6","15.02",",,,6","-0.13",",,,6"
"USC00350188","1921-05","42.43333","-118.61667","1250.9","ANDREWS 2 S, OR US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","-2.2",",6,02,","0",",,6,31,+","0",",,6,31,+","12.4",",,6,30,","27.8",",6,14,","3456.7","6","201.9",",6","40.2",",,,6","0",",,,6","11.82",",6","19.54",",,,6","4.10",",,,6"
