"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515637","1905-01","21.35","-157.81667","267.9","LUAKAHA LOWER 782, HI US","12",",6","4",",6","1",",6","","","","","","","","","38.9",",,6,26,","68.0",",,,6","",""
"USC00515637","1905-02","21.35","-157.81667","267.9","LUAKAHA LOWER 782, HI US","8",",6","4",",6","1",",6","","","","","","","","","29.2",",,6,03,","59.7",",,,6","",""
"USC00515637","1905-03","21.35","-157.81667","267.9","LUAKAHA LOWER 782, HI US","15",",6","11",",6","0",",6","","","","","","","","","19.6",",,6,21,","118.0",",,,6","",""
"USC00515637","1905-04","21.35","-157.81667","267.9","LUAKAHA LOWER 782, HI US","22",",6","18",",6","4",",6","","","","","","","","","112.0",",,6,15,","379.2",",,,6","",""
"USC00515637","1905-05","21.35","-157.81667","267.9","LUAKAHA LOWER 782, HI US","27",",6","21",",6","7",",6","","","","","","","","","65.8",",,6,23,","484.4",",,,6","",""
"USC00515637","1905-06","21.35","-157.81667","267.9","LUAKAHA LOWER 782, HI US","24",",6","19",",6","1",",6","","","","","","","","","53.3",",,6,26,","206.8",",,,6","",""
"USC00515637","1905-07","21.35","-157.81667","267.9","LUAKAHA LOWER 782, HI US","23",",6","16",",6","2",",6","","","","","","","","","34.8",",,6,23,","246.0",",,,6","",""
"USC00515637","1905-08","21.35","-157.81667","267.9","LUAKAHA LOWER 782, HI US","29","2,6","23","2,6","4","2,6","","","","","","","","","168.7","2,,6,09,","521.6","2,,,6","",""
"USC00515637","1905-09","21.35","-157.81667","267.9","LUAKAHA LOWER 782, HI US","30",",6","22",",6","5",",6","","","","","","","","","97.0",",,6,24,","451.9",",,,6","",""
"USC00515637","1905-11","21.35","-157.81667","267.9","LUAKAHA LOWER 782, HI US","25",",6","17",",6","5",",6","","","","","","","","","110.7",",,6,20,","458.0",",,,6","",""
"USC00515637","1905-12","21.35","-157.81667","267.9","LUAKAHA LOWER 782, HI US","27",",6","22",",6","3",",6","","","","","","","","","157.7",",,6,19,","350.3",",,,6","",""
"USC00515637","1906-01","21.35","-157.81667","267.9","LUAKAHA LOWER 782, HI US","15",",6","9",",6","1",",6","","","","","","","","","26.9",",,6,02,","124.7",",,,6","",""
"USC00515637","1906-02","21.35","-157.81667","267.9","LUAKAHA LOWER 782, HI US","9",",6","6",",6","2",",6","","","","","","","","","31.8",",,6,27,+","99.1",",,,6","",""
"USC00515637","1906-03","21.35","-157.81667","267.9","LUAKAHA LOWER 782, HI US","9",",6","6",",6","1",",6","","","","","","","","","33.0",",,6,23,","121.6",",,,6","",""
"USC00515637","1906-04","21.35","-157.81667","267.9","LUAKAHA LOWER 782, HI US","19",",6","13",",6","3",",6","","","","","","","","","45.7",",,6,28,","262.7",",,,6","",""
