"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJES0018","2012-08","40.724466","-74.259542","72.5","MAPLEWOOD TWP 0.9 SE, NJ US","12","3,N","6","3,N","0","3,N","","","","","18.0","3,,N,11,","84.4","1,a,,N","",""
"US1NJES0018","2012-09","40.724466","-74.259542","72.5","MAPLEWOOD TWP 0.9 SE, NJ US","12","3,N","8","3,N","0","3,N","","","","","22.4","3,,N,19,","68.6",",a,,N","",""
"US1NJES0018","2012-10","40.724466","-74.259542","72.5","MAPLEWOOD TWP 0.9 SE, NJ US","15",",N","7",",N","0",",N","","","","","24.9",",,N,20,","75.8",",,,N","",""
"US1NJES0018","2012-11","40.724466","-74.259542","72.5","MAPLEWOOD TWP 0.9 SE, NJ US","3","1,N","3","1,N","0","1,N","","","","","11.7","1,,N,28,","18.0","1,,,N","",""
"US1NJES0018","2012-12","40.724466","-74.259542","72.5","MAPLEWOOD TWP 0.9 SE, NJ US","14","2,N","7","2,N","1","2,N","","","","","35.1","2,,N,27,","123.1",",a,,N","",""
"US1NJES0018","2013-01","40.724466","-74.259542","72.5","MAPLEWOOD TWP 0.9 SE, NJ US","9",",N","5",",N","0",",N","","","","","23.1",",,N,31,","67.1",",,,N","",""
"US1NJES0018","2013-02","40.724466","-74.259542","72.5","MAPLEWOOD TWP 0.9 SE, NJ US","11",",N","6",",N","1",",N","1","5,N","257","5,,N,09,","26.9",",,N,09,","75.2",",,,N","279","5,,,N"
"US1NJES0018","2013-03","40.724466","-74.259542","72.5","MAPLEWOOD TWP 0.9 SE, NJ US","10",",N","7",",N","0",",N","","","","","21.1",",,N,13,","68.0",",,,N","",""
"US1NJES0018","2013-04","40.724466","-74.259542","72.5","MAPLEWOOD TWP 0.9 SE, NJ US","6","3,N","3","3,N","0","3,N","","","","","6.6","3,,N,20,","49.1",",a,,N","",""
"US1NJES0018","2013-05","40.724466","-74.259542","72.5","MAPLEWOOD TWP 0.9 SE, NJ US","12",",N","10",",N","0",",N","","","","","23.1",",,N,24,","123.1",",,,N","",""
"US1NJES0018","2013-06","40.724466","-74.259542","72.5","MAPLEWOOD TWP 0.9 SE, NJ US","13","2,N","9","2,N","3","2,N","","","","","68.8","2,,N,08,","193.1",",a,,N","",""
"US1NJES0018","2013-07","40.724466","-74.259542","72.5","MAPLEWOOD TWP 0.9 SE, NJ US","10","5,N","5","5,N","2","5,N","","","","","36.3","5,,N,02,","98.0",",a,,N","",""
"US1NJES0018","2013-08","40.724466","-74.259542","72.5","MAPLEWOOD TWP 0.9 SE, NJ US","13","1,N","6","1,N","1","1,N","","","","","45.5","1,,N,29,","125.3","1,,,N","",""
