"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003024980","1959-02","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","2","1,C","1","1,C","0","1,C","1",",C","25",",,C,06,","2.5","1,,C,06,","3.8","1,,,C","38",",,,C"
"CA003024980","1959-03","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","2",",C","2",",C","0",",C","1",",C","38",",,C,13,","10.2",",,C,29,","14.0",",,,C","38",",,,C"
"CA003024980","1959-04","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","4",",C","3",",C","0",",C","2",",C","76",",,C,23,","7.6",",,C,23,","14.2",",,,C","101",",,,C"
"CA003024980","1959-05","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","5",",C","3",",C","0",",C","0",",C","0",",T,C,01,","11.4",",,C,25,+","29.1",",,,C","0",",T,,C"
"CA003024980","1959-06","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","11",",C","10",",C","0",",C","0",",C","0",",,C,30,+","17.8",",,C,24,","75.7",",,,C","0",",,,C"
"CA003024980","1959-07","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","4",",C","4",",C","0",",C","0",",C","0",",,C,31,+","4.3",",,C,03,","13.9",",,,C","0",",,,C"
"CA003024980","1959-08","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","8",",C","5",",C","0",",C","0",",C","0",",,C,31,+","18.5",",,C,20,","68.3",",,,C","0",",,,C"
"CA003024980","1959-09","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","4",",C","1",",C","0",",C","0",",C","0",",,C,30,+","9.7",",,C,07,","11.8",",,,C","0",",,,C"
"CA003024980","1959-10","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","6",",C","2",",C","0",",C","1",",C","51",",,C,09,","6.4",",,C,24,","13.1",",,,C","51",",,,C"
"CA003024980","1959-11","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","4",",C","1",",C","0",",C","0",",C","5",",,C,13,+","5.8",",,C,11,","7.1",",,,C","13",",,,C"
"CA003024980","1959-12","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","5",",C","2",",C","0",",C","2",",C","51",",,C,30,","5.1",",,C,30,","11.5",",,,C","115",",,,C"
"CA003024980","1960-01","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","4",",C","3",",C","0",",C","3",",C","51",",,C,25,+","5.1",",,C,25,+","14.0",",,,C","140",",,,C"
"CA003024980","1960-02","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","3",",C","2",",C","0",",C","2",",C","76",",,C,09,","7.6",",,C,09,","14.0",",,,C","140",",,,C"
"CA003024980","1960-03","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","2",",C","2",",C","0",",C","2",",C","51",",,C,09,+","5.1",",,C,09,+","10.2",",,,C","102",",,,C"
"CA003024980","1960-04","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","4","2,C","1","2,C","0","2,C","0",",C","13",",,C,26,","2.8","2,,C,21,","21.9",",a,,C","165",",a,,C"
"CA003024980","1960-05","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","7",",C","4",",C","0",",C","0",",C","0",",,C,31,+","7.4",",,C,08,","23.2",",,,C","0",",,,C"
"CA003024980","1960-06","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","3",",C","1",",C","0",",C","0",",C","0",",,C,30,+","4.3",",,C,21,","6.8",",,,C","0",",,,C"
"CA003024980","1960-07","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","5",",C","4",",C","0",",C","0",",C","0",",,C,31,+","21.1",",,C,01,","35.2",",,,C","0",",,,C"
"CA003024980","1960-08","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","10",",C","5",",C","1",",C","0",",C","0",",,C,31,+","37.6",",,C,02,","79.0",",,,C","0",",,,C"
"CA003024980","1960-09","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","1.3",",,C,07,","1.3",",,,C","0",",,,C"
"CA003024980","1960-10","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","3",",C","2",",C","0",",C","1",",C","25",",,C,28,","3.3",",,C,26,","7.1",",,,C","25",",,,C"
"CA003024980","1960-11","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","5",",C","5",",C","0",",C","5",",C","51",",,C,10,","5.1",",,C,10,","15.1",",,,C","151",",,,C"
"CA003024980","1960-12","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","2",",C","2",",C","0",",C","2",",C","102",",,C,21,","10.2",",,C,21,","15.3",",,,C","153",",,,C"
"CA003024980","1961-01","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","1",",C","0",",C","0",",C","0",",C","13",",,C,28,","1.3",",,C,28,","1.3",",,,C","13",",,,C"
"CA003024980","1961-02","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","3",",C","3",",C","0",",C","3",",C","127",",,C,22,","12.7",",,C,22,","27.9",",,,C","279",",,,C"
"CA003024980","1961-03","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","1",",C","1",",C","0",",C","1",",C","102",",,C,24,","10.2",",,C,24,","10.2",",,,C","102",",,,C"
"CA003024980","1961-05","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","7","1,C","5","1,C","0","1,C","0",",C","0",",,C,31,+","12.4","1,,C,15,","41.5","1,,,C","0",",,,C"
"CA003024980","1961-06","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","1",",C","1",",C","0",",C","0",",C","0",",,C,30,+","15.2",",,C,29,","15.2",",,,C","0",",,,C"
"CA003024980","1961-07","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","9.1",",,C,16,","14.8",",,,C","0",",,,C"
"CA003024980","1961-08","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","1.3",",,C,08,","1.8",",,,C","0",",,,C"
"CA003024980","1961-10","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","3","1,C","2","1,C","0","1,C","1","1,C","76","1,,C,21,","7.6","1,,C,21,","14.2","1,,,C","76","1,,,C"
"CA003024980","1961-11","51.0167","-111.7333","762.0","PANDORA EXPERIMENTAL ST, AB CA","3",",C","3",",C","0",",C","3",",C","51",",,C,27,","5.1",",,C,27,","10.1",",,,C","101",",,,C"
