"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035174","1940-03","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","13.0",",,6,27,","24.9",",,,6","",""
"USC00035174","1940-04","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","8",",6","7",",6","6",",6","","","","","","","","","","","","","49.3",",,6,05,","217.0",",,,6","",""
"USC00035174","1940-05","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","9",",6","9",",6","3",",6","","","","","","","","","","","","","98.8",",,6,17,","215.0",",,,6","",""
"USC00035174","1940-06","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","8",",6","8",",6","2",",6","","","","","","","","","","","","","30.5",",,6,11,","153.2",",,,6","",""
"USC00035174","1940-07","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","66.0",",,6,03,","129.2",",,,6","",""
"USC00035174","1940-08","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.6",",,6,09,","56.2",",,,6","",""
"USC00035174","1940-09","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","13.7",",,6,23,","13.7",",,,6","",""
"USC00035174","1940-10","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","29.0","1,,6,31,","67.1","1,,,6","",""
"USC00035174","1940-11","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","8","1,6","7","1,6","5","1,6","","","","","","","","","","","","","150.6","1,,6,23,","307.1","1,,,6","",""
"USC00035174","1940-12","34.23333","-93.83333","259.1","NEWHOPE 3 E, AR US","6","4,6","6","4,6","1","4,6","","","","","","","","","","","","","25.9","4,,6,15,","96.1","4,,,6","",""
