"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006015025","2006-04","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","0.0",",C","1",",C","24",",C","3",",C","6",",C","0",",C","-17.9",",C,04,","23.0",",C,23,","","","445.3",",C","3.49",",C","10.83",",,,C","-3.85",",,,C"
"CA006015025","2006-06","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","12.0","2,C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","1.1","2,C,09,","29.7","2,C,04,","","","108.5","2,C","14.89","2,C","22.25","2,,,C","7.52","2,,,C"
"CA006015025","2006-08","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","9.2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.6",",C,23,","26.9",",C,20,","","","91.8",",C","15.67",",C","21.77",",,,C","9.57",",,,C"
"CA006015025","2006-09","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","0.0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-2.3",",C,21,","27.2",",C,04,","","","286.2",",C","8.79",",C","13.95",",,,C","3.63",",,,C"
"CA006015025","2006-10","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","0.0","1,C","0","1,C","25","1,C","11","1,C","0","1,C","0","1,C","-10.0","1,C,25,","17.3","1,C,06,","","","525.8","1,C","0.81","1,C","3.88","1,,,C","-2.27","1,,,C"
"CA006015025","2006-11","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","0.0",",C","7",",C","30",",C","26",",C","0",",C","0",",C","-32.3",",C,27,","2.9",",C,22,","","","833.8",",C","-9.46",",C","-4.64",",,,C","-14.28",",,,C"
"CA006015025","2006-12","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","0.0",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-31.1",",C,03,","0.6",",C,20,","","","983.3",",C","-13.39",",C","-8.79",",,,C","-17.98",",,,C"
"CA006015025","2007-01","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0","1,C","25","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-40.7","1,C,16,","1.7","1,C,03,","","","1166.7","1,C","-20.56","1,C","-14.37","1,,,C","-26.75","1,,,C"
"CA006015025","2007-02","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0","1,C","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-40.0","1,C,04,","-3.7","1,C,28,","","","1094.5","1,C","-22.21","1,C","-15.99","1,,,C","-28.43","1,,,C"
"CA006015025","2007-03","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0","3,C","15","3,C","28","3,C","18","3,C","0","3,C","0","3,C","-35.3","3,C,05,","17.2","3,C,25,","","","821.7","3,C","-11.01","3,C","-2.40","3,,,C","-19.63","3,,,C"
"CA006015025","2007-04","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0",",C","8",",C","25",",C","9",",C","0",",C","0",",C","-29.8",",C,08,","17.5",",C,28,","","","634.3",",C","-2.81",",C","4.89",",,,C","-10.51",",,,C"
"CA006015025","2007-05","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0","1,C","0","1,C","10","1,C","0","1,C","5","1,C","0","1,C","-5.0","1,C,18,","23.4","1,C,31,","","","289.3","1,C","8.69","1,C","14.78","1,,,C","2.60","1,,,C"
"CA006015025","2007-06","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","9.6","C","9.6","3,C","0","3,C","2","3,C","0","3,C","8","3,C","0","3,C","-1.9","3,C,05,","27.2","3,C,12,","","","157.4","3,C","12.86","3,C","18.11","3,,,C","7.61","3,,,C"
"CA006015025","2007-07","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","60.6","C","51.0","1,C","0","1,C","0","1,C","0","1,C","19","1,C","3","1,C","5.0","1,C,12,","34.8","1,C,24,","53.9","C","53.9","1,C","18.24","1,C","24.25","1,,,C","12.22","1,,,C"
"CA006015025","2007-08","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","64.8","C","4.2","1,C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","1.1","1,C,31,","26.2","1,C,08,+","165.5","C","111.6","1,C","14.75","1,C","20.15","1,,,C","9.36","1,,,C"
"CA006015025","2007-09","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","64.8","C","0.0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.5",",C,12,","23.4",",C,01,","468.0","C","302.5",",C","8.25",",C","12.74",",,,C","3.76",",,,C"
"CA006015025","2007-10","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","64.8","C","0.0","5,C","0","5,C","14","5,C","1","5,C","0","5,C","0","5,C","-6.0","5,C,27,","15.3","5,C,25,","857.3","C","389.3","5,C","3.36","5,C","6.92","5,,,C","-0.20","5,,,C"
"CA006015025","2007-11","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","64.8","C","0.0",",C","10",",C","30",",C","23",",C","0",",C","0",",C","-34.6",",C,30,","2.6",",C,12,","1711.6","C","854.3",",C","-10.15",",C","-6.49",",,,C","-13.80",",,,C"
"CA006015025","2007-12","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","64.8","C","0.0","1,C","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.2","1,C,26,","-2.1","1,C,21,","2869.2","C","1157.6","1,C","-20.25","1,C","-15.05","1,,,C","-25.46","1,,,C"
"CA006015025","2008-01","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0","1,C","21","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-34.2","1,C,31,","2.2","1,C,06,","3974.8","C","1105.6","1,C","-18.52","1,C","-13.27","1,,,C","-23.77","1,,,C"
"CA006015025","2008-02","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0","4,C","23","4,C","25","4,C","25","4,C","0","4,C","0","4,C","-38.2","4,C,19,","-4.8","4,C,23,","4969.8","C","995.0","4,C","-21.47","4,C","-14.96","4,,,C","-27.98","4,,,C"
"CA006015025","2008-03","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-38.0",",C,07,","4.1",",C,21,","5982.9","C","1013.1",",C","-14.35",",C","-6.06",",,,C","-22.63",",,,C"
"CA006015025","2008-04","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0",",C","6",",C","28",",C","6",",C","0",",C","0",",C","-28.6",",C,06,","16.2",",C,21,","6629.9","C","647.0",",C","-3.23",",C","4.57",",,,C","-11.03",",,,C"
"CA006015025","2008-05","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0","1,C","0","1,C","23","1,C","1","1,C","2","1,C","0","1,C","-11.2","1,C,01,","25.6","1,C,28,","7074.4","C","444.5","1,C","3.52","1,C","8.96","1,,,C","-1.92","1,,,C"
"CA006015025","2008-06","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.8","C","0.8","2,C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","1.1","2,C,10,","25.8","2,C,19,","7228.5","C","154.1","2,C","12.86","2,C","18.72","2,,,C","7.00","2,,,C"
"CA006015025","2008-07","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","7.1","C","6.3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,07,","28.1",",C,23,","74.1","C","74.1",",C","16.15",",C","21.79",",,,C","10.50",",,,C"
"CA006015025","2008-08","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","39.8","C","32.7","4,C","0","4,C","0","4,C","0","4,C","22","4,C","0","4,C","2.6","4,C,24,","30.7","4,C,20,","114.6","C","40.5","4,C","18.04","4,C","24.15","4,,,C","11.94","4,,,C"
"CA006015025","2008-09","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","39.8","C","0.0","1,C","0","1,C","7","1,C","0","1,C","1","1,C","0","1,C","-4.0","1,C,21,","22.5","1,C,12,","401.7","C","287.1","1,C","8.43","1,C","13.62","1,,,C","3.24","1,,,C"
"CA006015025","2008-10","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","39.8","C","0.0","1,C","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","-8.5","1,C,29,","14.3","1,C,06,","856.9","C","455.2","1,C","3.16","1,C","7.16","1,,,C","-0.84","1,,,C"
"CA006015025","2008-12","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","","","0.0","1,C","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.5","1,C,19,","-6.6","1,C,02,","","","1321.0","1,C","-25.70","1,C","-20.95","1,,,C","-30.45","1,,,C"
"CA006015025","2009-01","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0","1,C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.4","1,C,13,","-3.7","1,C,20,","","","1244.1","1,C","-23.14","1,C","-18.21","1,,,C","-28.07","1,,,C"
"CA006015025","2009-02","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0","1,C","23","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-40.6","1,C,27,","-1.0","1,C,10,","","","1015.5","1,C","-19.28","1,C","-12.14","1,,,C","-26.42","1,,,C"
"CA006015025","2009-03","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0",",C","24",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,01,","8.2",",C,16,","","","989.6",",C","-13.59",",C","-5.34",",,,C","-21.84",",,,C"
"CA006015025","2009-04","53.4333","-91.7667","278.0","MUSKRAT DAM A ONTARIO, ON CA","0.0","C","0.0","1,C","4","1,C","26","1,C","6","1,C","0","1,C","0","1,C","-21.3","1,C,04,","16.7","1,C,16,","","","559.8","1,C","-0.97","1,C","5.52","1,,,C","-7.47","1,,,C"
