"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137152","1979-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","3",",0","0",",0","","","3",",0","","","","","114",",,0,22,","22.1",",,0,22,","63.6",",,,0","190",",,,0"
"USC00137152","1979-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","9.9",",,,0","0",",,,0"
"USC00137152","1980-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","1",",0","0",",0","","","2",",0","","","","","76",",,0,30,","3.8",",,0,30,","5.1",",,,0","101",",,,0"
"USC00137152","1980-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","","","3",",0","","","","","102",",,0,25,","7.6",",,0,25,","18.0",",,,0","203",",,,0"
"USC00137152","1980-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","3",",0","0",",0","","","2",",0","","","","","76",",,0,29,+","9.4",",,0,29,","17.2",",,,0","152",",,,0"
"USC00137152","1980-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2","2,0","0","2,0","0","2,0","0","1,0","1",",0","","","0","1,,0,30,+","76",",,0,04,","1.3","2,,0,09,","28.8",",a,,0","76",",,,0"
"USC00137152","1980-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","79.9",",,,0","0",",,,0"
"USC00137152","1980-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","75.6",",,,0","0",",,,0"
"USC00137152","1980-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,04,","124.2",",,,0","0",",,,0"
"USC00137152","1980-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","110.8",",,,0","0",",,,0"
"USC00137152","1980-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","46.0",",,,0","0",",,,0"
"USC00137152","1980-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,27,","11.7",",,0,16,","27.9",",,,0","51",",,,0"
"USC00137152","1980-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00137152","1980-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","2",",0","0",",0","","","3",",0","","","","","102",",,0,02,","5.1",",,0,02,","9.6",",,,0","191",",,,0"
"USC00137152","1981-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,","0.0",",T,,0","0",",T,,0"
"USC00137152","1981-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","3",",0","0",",0","","","2",",0","","","","","102",",,0,01,","10.2",",,0,27,","19.8",",,,0","178",",,,0"
"USC00137152","1981-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","42.1",",,,0","0",",,,0"
"USC00137152","1981-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","19.3",",,,0","0",",,,0"
"USC00137152","1981-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","49.6",",,,0","0",",,,0"
"USC00137152","1981-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","109.0",",,,0","0",",,,0"
"USC00137152","1981-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","95.3",",,,0","0",",,,0"
"USC00137152","1981-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","83.0",",,,0","0",",,,0"
"USC00137152","1981-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","25.2",",,,0","0",",,,0"
"USC00137152","1981-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","35.2",",,,0","0",",,,0"
"USC00137152","1981-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","3",",0","0",",0","","","","","","","","","","","22.1",",,0,30,","36.2",",,,0","",""
"USC00137152","1981-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","","","4",",0","","","","","114",",,0,01,","22.1",",,0,01,","35.0",",,,0","261",",,,0"
"USC00137152","1982-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","3",",0","0",",0","","","8","1,0","","","","","356","1,,0,21,","10.2",",,0,21,","21.8",",,,0","624","1,,,0"
"USC00137152","1982-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","1","3,0","0","3,0","0","3,0","","","","","","","","","","","2.3","3,,0,18,","2.3","3,,,0","",""
"USC00137152","1982-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","4",",0","0",",0","","","","","","","","","","","7.6",",,0,19,","25.6",",,,0","",""
"USC00137152","1982-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","18.6",",,,0","0",",,,0"
"USC00137152","1982-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","17",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","141.8",",,,0","0",",,,0"
"USC00137152","1982-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","41.3",",,,0","0",",,,0"
"USC00137152","1982-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","95.2",",,,0","0",",,,0"
"USC00137152","1982-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","127.8",",,,0","0",",,,0"
"USC00137152","1982-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","69.7",",,,0","0",",,,0"
"USC00137152","1982-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","4",",0","2",",0","","","1",",0","","","","","178",",,0,19,","46.0",",,0,19,","118.6",",,,0","178",",,,0"
"USC00137152","1982-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,09,","65.6",",,,0","0",",,,0"
"USC00137152","1982-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","5",",0","2",",0","","","4",",0","","","","","254",",,0,27,","38.1",",,0,27,","100.3",",,,0","559",",,,0"
"USC00137152","1983-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","1",",0","0",",0","","","3",",0","","","","","76",",,0,25,+","10.4",",,0,09,","12.9",",,,0","203",",,,0"
"USC00137152","1983-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","3",",0","0",",0","","","3",",0","","","","","76",",,0,01,","4.3",",,0,14,","13.9",",,,0","152",",,,0"
"USC00137152","1983-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","7",",0","1",",0","","","4",",0","","","","","152",",,0,27,","43.2",",,0,07,","112.1",",,,0","457",",,,0"
"USC00137152","1983-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,12,","82.5",",,,0","0",",,,0"
"USC00137152","1983-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,01,","77.0",",,,0","0",",,,0"
"USC00137152","1983-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,19,","332.0",",,,0","0",",,,0"
"USC00137152","1983-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","77.4",",,,0","0",",,,0"
"USC00137152","1983-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","54.3",",,,0","0",",,,0"
"USC00137152","1983-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","72.3",",,,0","0",",,,0"
"USC00137152","1983-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","26.4",",,,0","0",",,,0"
"USC00137152","1983-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","7",",0","2",",0","1","2,0","1",",0","","","330","2,,0,28,","330",",,0,28,","35.6",",,0,03,","132.1",",,,0","330",",,,0"
"USC00137152","1983-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","1",",0","0",",0","","","2",",0","","","","","76",",,0,20,","6.1",",,0,20,","10.2",",,,0","140",",,,0"
"USC00137152","1984-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","2",",0","0",",0","","","1",",0","","","","","58",",,0,12,","6.6",",,0,12,","11.4",",,,0","78",",,,0"
"USC00137152","1984-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","2",",0","1",",0","","","1",",0","","","","","305",",,0,19,","25.4",",,0,19,","32.0",",,,0","335",",,,0"
"USC00137152","1984-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","4",",0","0",",0","","","1","3,0","","","","","76","3,,0,04,","23.4",",,0,04,","48.0",",,,0","97","3,,,0"
"USC00137152","1984-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","29.2",",,0,07,","177.9",",,,0","0",",T,,0"
"USC00137152","1984-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","91.7",",,,0","0",",,,0"
"USC00137152","1984-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,11,","180.8",",,,0","0",",,,0"
"USC00137152","1984-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","73.8",",,,0","0",",,,0"
"USC00137152","1984-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","14.3",",,,0","0",",,,0"
"USC00137152","1984-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","22.9",",,,0","0",",,,0"
"USC00137152","1984-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","93.3",",,,0","0",",,,0"
"USC00137152","1984-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","11.4",",,,0","0",",,,0"
"USC00137152","1984-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","","","2","1,0","","","","","89","1,,0,13,","16.0",",,0,15,","26.4",",,,0","127","1,,,0"
"USC00137152","1985-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","1",",0","0",",0","","","3","1,0","","","","","38","1,,0,28,+","3.0",",,0,28,","9.7",",,,0","122","1,,,0"
"USC00137152","1985-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","0",",0","0",",0","","","","","","","","","","","0.8",",,0,04,","1.1",",,,0","",""
"USC00137152","1985-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","5",",0","1",",0","","","1",",0","","","","","102",",,0,30,","30.0",",,0,03,","68.8",",,,0","102",",,,0"
"USC00137152","1985-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","8",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","45.7",",,0,22,","141.8",",,,0","0",",,,0"
"USC00137152","1985-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","76.7",",,,0","0",",,,0"
"USC00137152","1985-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,25,","100.1",",,,0","0",",,,0"
"USC00137152","1985-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","22.1",",,,0","0",",,,0"
"USC00137152","1985-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","15",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,28,","182.3",",,,0","0",",,,0"
"USC00137152","1985-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","117.1",",,,0","0",",,,0"
"USC00137152","1985-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","17.6",",,,0","0",",,,0"
"USC00137152","1985-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6","1,0","4","1,0","0","1,0","","","4",",0","","","","","127",",,0,08,","5.1","1,,0,15,","16.0","1,,,0","407",",,,0"
"USC00137152","1985-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","3",",0","0",",0","","","3",",0","","","","","152",",,0,16,+","5.6",",,0,04,","12.7",",,,0","380",",,,0"
"USC00137152","1986-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","0",",0","0",",0","","","3",",0","","","","","102",",,0,23,","1.0",",,0,03,","2.3",",,,0","216",",,,0"
"USC00137152","1986-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00137152","1986-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","46.0",",,,0","0",",,,0"
"USC00137152","1986-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","124.4",",,,0","0",",,,0"
"USC00137152","1986-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","73.9",",,,0","0",",,,0"
"USC00137152","1986-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","99.5",",,,0","0",",,,0"
"USC00137152","1986-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","46.3",",,,0","0",",,,0"
"USC00137152","1986-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,25,","90.9",",,,0","0",",,,0"
"USC00137152","1986-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,14,","159.2",",,,0","0",",,,0"
"USC00137152","1986-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","46.0",",,,0","0",",,,0"
"USC00137152","1986-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","","","2",",0","","","","","102",",,0,17,","22.6",",,0,09,","36.1",",,,0","166",",,,0"
"USC00137152","1986-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","1",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,08,","1.3",",,,0","",""
"USC00137152","1987-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,04,","3.8",",,,0","",""
"USC00137152","1987-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00137152","1987-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","9",",0","9",",0","2",",0","","","1",",0","","","","","51",",,0,22,","25.4",",,0,22,+","99.5",",,,0","51",",,,0"
"USC00137152","1987-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","10.6",",,,0","0",",,,0"
"USC00137152","1987-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","71.8",",,,0","0",",,,0"
"USC00137152","1987-06","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","48.1",",,,0","0",",,,0"
"USC00137152","1987-07","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","123.3",",,,0","0",",,,0"
"USC00137152","1987-08","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","58.7",",,,0","0",",,,0"
"USC00137152","1987-09","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","41.7",",,,0","0",",,,0"
"USC00137152","1987-10","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","13.2",",,,0","0",",,,0"
"USC00137152","1987-11","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","4",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","152",",,0,29,","15.5",",,0,29,","32.3",",,,0","152",",,,0"
"USC00137152","1987-12","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","","","2",",0","","","","","127",",,0,28,","10.2",",,0,28,","18.8",",,,0","152",",,,0"
"USC00137152","1988-01","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","1",",0","1",",0","0",",0","","","1",",0","","","","","152",",,0,19,","21.6",",,0,19,","21.6",",,,0","152",",,,0"
"USC00137152","1988-02","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","1",",0","0",",0","","","1",",0","","","","","127",",,0,09,","3.8",",,0,15,","5.3",",,,0","127",",,,0"
"USC00137152","1988-03","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","17.0",",,,0","0",",,,0"
"USC00137152","1988-04","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,26,","102.4",",,,0","0",",,,0"
"USC00137152","1988-05","43.2044","-96.3061","379.8","ROCK VALLEY, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","37.1",",,,0","0",",,,0"
