"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ZA000067583","1956-01","-12.283","33.2","1143.0","LUNDAZI, ZA","21","1,Q","20","1,Q","3","1,Q","36.8","1,,Q,11,","276.6","1,,,Q"
"ZA000067583","1956-02","-12.283","33.2","1143.0","LUNDAZI, ZA","19","1,Q","19","1,Q","1","1,Q","30.5","1,,Q,19,","142.4","1,,,Q"
"ZA000067583","1956-03","-12.283","33.2","1143.0","LUNDAZI, ZA","17","1,Q","17","1,Q","4","1,Q","47.0","1,,Q,14,","256.3","1,,,Q"
"ZA000067583","1956-04","-12.283","33.2","1143.0","LUNDAZI, ZA","3",",Q","3",",Q","0",",Q","17.8",",,Q,06,","33.0",",,,Q"
"ZA000067583","1956-05","-12.283","33.2","1143.0","LUNDAZI, ZA","1","1,Q","1","1,Q","0","1,Q","6.9","1,,Q,02,","6.9","1,,,Q"
"ZA000067583","1956-06","-12.283","33.2","1143.0","LUNDAZI, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067583","1956-07","-12.283","33.2","1143.0","LUNDAZI, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067583","1956-08","-12.283","33.2","1143.0","LUNDAZI, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067583","1956-09","-12.283","33.2","1143.0","LUNDAZI, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067583","1956-10","-12.283","33.2","1143.0","LUNDAZI, ZA","3","1,Q","1","1,Q","0","1,Q","5.8","1,,Q,30,","9.6","1,,,Q"
"ZA000067583","1956-11","-12.283","33.2","1143.0","LUNDAZI, ZA","16",",Q","6",",Q","1",",Q","46.7",",,Q,29,","94.5",",,,Q"
"ZA000067583","1956-12","-12.283","33.2","1143.0","LUNDAZI, ZA","22","1,Q","14","1,Q","1","1,Q","67.1","1,,Q,10,","224.0","1,,,Q"
"ZA000067583","1957-01","-12.283","33.2","1143.0","LUNDAZI, ZA","23","1,Q","18","1,Q","2","1,Q","72.6","1,,Q,16,","286.1","1,,,Q"
"ZA000067583","1957-02","-12.283","33.2","1143.0","LUNDAZI, ZA","14","2,Q","6","2,Q","1","2,Q","73.7","2,,Q,05,","133.7","2,,,Q"
"ZA000067583","1957-03","-12.283","33.2","1143.0","LUNDAZI, ZA","17","1,Q","10","1,Q","2","1,Q","34.3","1,,Q,16,","154.1","1,,,Q"
"ZA000067583","1957-04","-12.283","33.2","1143.0","LUNDAZI, ZA","6",",Q","2",",Q","0",",Q","3.3",",,Q,21,","11.9",",,,Q"
"ZA000067583","1957-05","-12.283","33.2","1143.0","LUNDAZI, ZA","1","1,Q","1","1,Q","0","1,Q","6.3","1,,Q,05,","6.3","1,,,Q"
"ZA000067583","1957-06","-12.283","33.2","1143.0","LUNDAZI, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067583","1957-07","-12.283","33.2","1143.0","LUNDAZI, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067583","1957-08","-12.283","33.2","1143.0","LUNDAZI, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067583","1957-09","-12.283","33.2","1143.0","LUNDAZI, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067583","1957-10","-12.283","33.2","1143.0","LUNDAZI, ZA","1","1,Q","0","1,Q","0","1,Q","1.5","1,,Q,19,","1.5","1,,,Q"
"ZA000067583","1957-11","-12.283","33.2","1143.0","LUNDAZI, ZA","9",",Q","7",",Q","0",",Q","21.6",",,Q,29,","70.6",",,,Q"
"ZA000067583","1957-12","-12.283","33.2","1143.0","LUNDAZI, ZA","18","1,Q","11","1,Q","2","1,Q","31.5","1,,Q,04,","136.4","1,,,Q"
"ZA000067583","1958-01","-12.283","33.2","1143.0","LUNDAZI, ZA","19","1,Q","14","1,Q","0","1,Q","14.5","1,,Q,13,","114.7","1,,,Q"
"ZA000067583","1958-02","-12.283","33.2","1143.0","LUNDAZI, ZA","16","2,Q","12","2,Q","0","2,Q","21.1","2,,Q,10,","117.8","2,,,Q"
"ZA000067583","1958-03","-12.283","33.2","1143.0","LUNDAZI, ZA","2","1,Q","1","1,Q","0","1,Q","25.1","1,,Q,16,","25.4","1,,,Q"
"ZA000067583","1958-04","-12.283","33.2","1143.0","LUNDAZI, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067583","1958-05","-12.283","33.2","1143.0","LUNDAZI, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067583","1958-06","-12.283","33.2","1143.0","LUNDAZI, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067583","1958-07","-12.283","33.2","1143.0","LUNDAZI, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067583","1958-08","-12.283","33.2","1143.0","LUNDAZI, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067583","1958-09","-12.283","33.2","1143.0","LUNDAZI, ZA","1",",Q","0",",Q","0",",Q","1.3",",,Q,29,","1.3",",,,Q"
"ZA000067583","1958-10","-12.283","33.2","1143.0","LUNDAZI, ZA","5","1,Q","3","1,Q","0","1,Q","6.3","1,,Q,30,","16.7","1,,,Q"
"ZA000067583","1958-11","-12.283","33.2","1143.0","LUNDAZI, ZA","13",",Q","7",",Q","3",",Q","40.4",",,Q,17,","141.8",",,,Q"
"ZA000067583","1958-12","-12.283","33.2","1143.0","LUNDAZI, ZA","26","1,Q","16","1,Q","7","1,Q","64.5","1,,Q,09,","388.6","1,,,Q"
"ZA000067583","1959-01","-12.283","33.2","1143.0","LUNDAZI, ZA","19","1,Q","15","1,Q","2","1,Q","45.2","1,,Q,20,","184.6","1,,,Q"
