"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTOL0024","2020-07","45.004545","-72.1417","235.0","DERBY LINE 1.9 W, VT US","","","","","","","","","","","","","","","","","169.7","1,a,,N","",""
"US1VTOL0024","2020-08","45.004545","-72.1417","235.0","DERBY LINE 1.9 W, VT US","13",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,05,","78.6",",,,N","",""
"US1VTOL0024","2020-09","45.004545","-72.1417","235.0","DERBY LINE 1.9 W, VT US","10","2,N","4","2,N","1","2,N","","","","","","","","","52.1","2,,N,30,","66.5","2,,,N","",""
"US1VTOL0024","2020-10","45.004545","-72.1417","235.0","DERBY LINE 1.9 W, VT US","18",",N","11",",N","1",",N","","","","","","","","","35.6",",,N,17,","122.9",",,,N","",""
"US1VTOL0024","2020-12","45.004545","-72.1417","235.0","DERBY LINE 1.9 W, VT US","21","1,N","7","1,N","0","1,N","13","4,N","5","3,N","114","4,,N,10,","76","3,,N,06,","11.4","1,,N,26,+","53.4","1,,,N","346","3,,,N"
"US1VTOL0024","2021-01","45.004545","-72.1417","235.0","DERBY LINE 1.9 W, VT US","17",",N","5",",N","0",",N","29","2,N","8","1,N","279","2,,N,28,","81","1,,N,02,","10.2",",,N,17,","42.0",",,,N","488","1,,,N"
"US1VTOL0024","2021-02","45.004545","-72.1417","235.0","DERBY LINE 1.9 W, VT US","15","2,N","4","2,N","0","2,N","","","8","2,N","","","109","2,,N,03,","13.0","2,,N,16,","45.5",",a,,N","544","2,,,N"
"US1VTOL0024","2021-03","45.004545","-72.1417","235.0","DERBY LINE 1.9 W, VT US","14",",N","3",",N","0",",N","25",",N","4","1,N","368",",,N,07,+","76","1,,N,15,","13.5",",,N,27,","38.0",",,,N","234","1,,,N"
"US1VTOL0024","2021-04","45.004545","-72.1417","235.0","DERBY LINE 1.9 W, VT US","11","1,N","7","1,N","0","1,N","3","1,N","2","1,N","89","1,,N,22,","89","1,,N,22,","15.5","1,,N,01,","69.7","1,,,N","129","1,,,N"
"US1VTOL0024","2021-05","45.004545","-72.1417","235.0","DERBY LINE 1.9 W, VT US","11",",N","6",",N","1",",N","","","0","5,N","","","0","5,T,N,02,","31.0",",,N,01,","63.4",",,,N","0","5,T,,N"
"US1VTOL0024","2021-07","45.004545","-72.1417","235.0","DERBY LINE 1.9 W, VT US","21","5,N","10","5,N","0","5,N","","","","","","","","","16.3","5,,N,17,","70.6","1,a,,N","",""
"US1VTOL0024","2021-08","45.004545","-72.1417","235.0","DERBY LINE 1.9 W, VT US","14","2,N","7","2,N","0","2,N","","","","","","","","","16.0","2,,N,  ,","76.5",",a,,N","",""
"US1VTOL0024","2021-09","45.004545","-72.1417","235.0","DERBY LINE 1.9 W, VT US","","","","","","","","","","","","","","","","","108.1",",a,,N","",""
"US1VTOL0024","2021-10","45.004545","-72.1417","235.0","DERBY LINE 1.9 W, VT US","17",",N","9",",N","1",",N","","","","","","","","","25.4",",,N,17,","82.4",",,,N","",""
"US1VTOL0024","2021-11","45.004545","-72.1417","235.0","DERBY LINE 1.9 W, VT US","17",",N","11",",N","1",",N","","","1","4,N","","","97","4,,N,27,","38.6",",,N,01,","113.8",",,,N","138","4,,,N"
