"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGR0068","2015-07","40.0071","-105.8862","2678.0","TABERNASH 2.7 NW, CO US","13","3,N","3","3,N","0","3,N","","","","","","","","","13.7","3,,N,08,","32.3","3,,,N","",""
"US1COGR0068","2015-08","40.0071","-105.8862","2678.0","TABERNASH 2.7 NW, CO US","7",",N","4",",N","0",",N","","","","","","","","","6.9",",,N,12,","19.3",",,,N","",""
"US1COGR0068","2015-12","40.0071","-105.8862","2678.0","TABERNASH 2.7 NW, CO US","16",",N","6",",N","0",",N","31",",N","6",",N","533",",,N,15,","249",",,N,15,","15.5",",,N,15,","45.1",",,,N","664",",,,N"
"US1COGR0068","2016-01","40.0071","-105.8862","2678.0","TABERNASH 2.7 NW, CO US","15",",N","3",",N","0",",N","31",",N","7",",N","610",",,N,31,+","135",",,N,17,","9.7",",,N,31,","30.7",",,,N","550",",,,N"
"US1COGR0068","2016-02","40.0071","-105.8862","2678.0","TABERNASH 2.7 NW, CO US","9",",N","5",",N","0",",N","29",",N","5",",N","724",",,N,02,","89",",,N,02,","9.4",",,N,02,","28.5",",,,N","293",",,,N"
"US1COGR0068","2016-03","40.0071","-105.8862","2678.0","TABERNASH 2.7 NW, CO US","16",",N","10",",N","0",",N","31",",N","11",",N","584",",,N,18,","130",",,N,23,","10.4",",,N,23,","62.7",",,,N","877",",,,N"
"US1COGR0068","2016-04","40.0071","-105.8862","2678.0","TABERNASH 2.7 NW, CO US","13","1,N","3","1,N","0","1,N","19","1,N","","","381","1,,N,01,","","","17.8","1,,N,16,","47.4","1,,,N","",""
"US1COGR0068","2016-07","40.0071","-105.8862","2678.0","TABERNASH 2.7 NW, CO US","9",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,01,","18.8",",,,N","",""
"US1COGR0068","2016-08","40.0071","-105.8862","2678.0","TABERNASH 2.7 NW, CO US","16",",N","8",",N","0",",N","","","","","","","","","8.4",",,N,10,","44.0",",,,N","",""
"US1COGR0068","2016-11","40.0071","-105.8862","2678.0","TABERNASH 2.7 NW, CO US","8","1,N","5","1,N","0","1,N","11","3,N","5","1,N","165","3,,N,30,+","102","1,,N,22,","8.4","1,,N,22,","29.1","1,,,N","306","1,,,N"
