"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110411","1899-07","58.6331","8.2817","245.0","MYKLAND, NO","5",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.8",",,E,24,","2.9",",,,E"
"NOE00110411","1899-08","58.6331","8.2817","245.0","MYKLAND, NO","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.8",",,E,15,","1.7",",,,E"
"NOE00110411","1899-09","58.6331","8.2817","245.0","MYKLAND, NO","11",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.4",",,E,21,","9.3",",,,E"
"NOE00110411","1899-10","58.6331","8.2817","245.0","MYKLAND, NO","7",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.2",",,E,25,","5.2",",,,E"
"NOE00110411","1899-11","58.6331","8.2817","245.0","MYKLAND, NO","7",",E","0",",E","0",",E","3",",","50",",,E,12,+","2.3",",,E,07,+","8.5",",,,E"
"NOE00110411","1899-12","58.6331","8.2817","245.0","MYKLAND, NO","9","1,E","2","1,E","0","1,E","18","2,","630","2,,E,30,","16.2","1,,E,31,","26.3","1,,,E"
"NOE00110411","1900-01","58.6331","8.2817","245.0","MYKLAND, NO","21",",E","10",",E","0",",E","31",",","880",",,E,20,","15.1",",,E,03,","83.2",",,,E"
"NOE00110411","1900-02","58.6331","8.2817","245.0","MYKLAND, NO","17",",E","12",",E","0",",E","28",",","1250",",,E,26,","19.0",",,E,25,","107.8",",,,E"
"NOE00110411","1900-03","58.6331","8.2817","245.0","MYKLAND, NO","10",",E","6",",E","0",",E","31",",","1150",",,E,01,","7.7",",,E,19,","37.7",",,,E"
"NOE00110411","1900-04","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","8",",E","0",",E","30",",","1220",",,E,04,","17.2",",,E,03,","73.2",",,,E"
"NOE00110411","1900-05","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","6",",E","1",",E","2",",","100",",,E,01,","26.5",",,E,22,","74.3",",,,E"
"NOE00110411","1900-06","58.6331","8.2817","245.0","MYKLAND, NO","10",",E","8",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,24,","111.0",",,,E"
"NOE00110411","1900-07","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","6",",E","1",",E","0",",","0",",,E,31,+","38.9",",,E,29,","96.1",",,,E"
"NOE00110411","1900-08","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","36.5",",,E,07,","102.6",",,,E"
"NOE00110411","1900-09","58.6331","8.2817","245.0","MYKLAND, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,26,","38.5",",,,E"
"NOE00110411","1900-10","58.6331","8.2817","245.0","MYKLAND, NO","18",",E","14",",E","2",",E","0",",","0",",,E,31,+","34.9",",,E,27,","190.8",",,,E"
"NOE00110411","1900-11","58.6331","8.2817","245.0","MYKLAND, NO","18",",E","13",",E","1",",E","8",",","150",",,E,30,+","35.0",",,E,13,","118.1",",,,E"
"NOE00110411","1900-12","58.6331","8.2817","245.0","MYKLAND, NO","15",",E","8",",E","0",",E","13",",","220",",,E,08,+","12.4",",,E,12,","72.6",",,,E"
"NOE00110411","1901-01","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","7",",E","0",",E","28",",","200",",,E,21,","9.4",",,E,19,","39.4",",,,E"
"NOE00110411","1901-02","58.6331","8.2817","245.0","MYKLAND, NO","6",",E","3",",E","0",",E","28",",","290",",,E,28,","9.5",",,E,04,","26.5",",,,E"
"NOE00110411","1901-03","58.6331","8.2817","245.0","MYKLAND, NO","13",",E","9",",E","0",",E","31",",","650",",,E,31,","20.8",",,E,30,","102.5",",,,E"
"NOE00110411","1901-04","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","7",",E","0",",E","16",",","500",",,E,01,","16.2",",,E,03,","54.0",",,,E"
"NOE00110411","1901-05","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,08,","91.1",",,,E"
"NOE00110411","1901-06","58.6331","8.2817","245.0","MYKLAND, NO","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,14,","103.1",",,,E"
"NOE00110411","1901-07","58.6331","8.2817","245.0","MYKLAND, NO","5",",E","4",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,28,","53.6",",,,E"
"NOE00110411","1901-08","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","36.4",",,E,15,","103.9",",,,E"
"NOE00110411","1901-09","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,18,","24.8",",,,E"
"NOE00110411","1901-10","58.6331","8.2817","245.0","MYKLAND, NO","20",",E","14",",E","2",",E","0",",","0",",,E,31,+","28.5",",,E,23,","150.8",",,,E"
"NOE00110411","1901-11","58.6331","8.2817","245.0","MYKLAND, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,10,","11.3",",,,E"
"NOE00110411","1901-12","58.6331","8.2817","245.0","MYKLAND, NO","21",",E","14",",E","3",",E","19",",","1340",",,E,26,","33.8",",,E,25,","198.0",",,,E"
"NOE00110411","1902-01","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","6",",E","0",",E","31",",","810",",,E,01,","9.5",",,E,24,","35.4",",,,E"
"NOE00110411","1902-02","58.6331","8.2817","245.0","MYKLAND, NO","6",",E","1",",E","0",",E","28",",","560",",,E,12,","4.6",",,E,11,","13.5",",,,E"
"NOE00110411","1902-03","58.6331","8.2817","245.0","MYKLAND, NO","19",",E","12",",E","0",",E","31",",","640",",,E,16,+","15.0",",,E,23,","92.3",",,,E"
"NOE00110411","1902-04","58.6331","8.2817","245.0","MYKLAND, NO","6",",E","4",",E","0",",E","26",",","800",",,E,03,","12.0",",,E,01,","27.9",",,,E"
"NOE00110411","1902-05","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","9",",E","0",",E","0",",","20",",,E,14,","14.7",",,E,13,","70.1",",,,E"
"NOE00110411","1902-06","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,09,","34.3",",,,E"
"NOE00110411","1902-07","58.6331","8.2817","245.0","MYKLAND, NO","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","42.4",",,E,26,","149.8",",,,E"
"NOE00110411","1902-08","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,28,","120.3",",,,E"
"NOE00110411","1902-09","58.6331","8.2817","245.0","MYKLAND, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,03,","28.2",",,,E"
"NOE00110411","1902-10","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","7",",E","3",",E","0",",","0",",,E,31,+","34.0",",,E,15,","108.2",",,,E"
"NOE00110411","1902-11","58.6331","8.2817","245.0","MYKLAND, NO","11",",E","4",",E","0",",E","4",",","30",",,E,30,+","25.0",",,E,09,","69.6",",,,E"
"NOE00110411","1902-12","58.6331","8.2817","245.0","MYKLAND, NO","11",",E","9",",E","0",",E","28",",","160",",,E,30,+","15.1",",,E,25,","56.1",",,,E"
"NOE00110411","1903-01","58.6331","8.2817","245.0","MYKLAND, NO","17",",E","10",",E","0",",E","31",",","740",",,E,11,","25.0",",,E,03,","104.6",",,,E"
"NOE00110411","1903-02","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","8",",E","0",",E","24",",","250",",,E,03,+","20.0",",,E,24,","90.7",",,,E"
"NOE00110411","1903-03","58.6331","8.2817","245.0","MYKLAND, NO","25",",E","15",",E","2",",E","21",",","440",",,E,19,","35.2",",,E,18,","186.5",",,,E"
"NOE00110411","1903-04","58.6331","8.2817","245.0","MYKLAND, NO","13",",E","9",",E","0",",E","4",",","90",",,E,05,","10.3",",,E,04,","58.2",",,,E"
"NOE00110411","1903-05","58.6331","8.2817","245.0","MYKLAND, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","38.4",",,E,29,","114.2",",,,E"
"NOE00110411","1903-06","58.6331","8.2817","245.0","MYKLAND, NO","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,18,","53.0",",,,E"
"NOE00110411","1903-07","58.6331","8.2817","245.0","MYKLAND, NO","15",",E","10",",E","2",",E","0",",","0",",,E,31,+","43.5",",,E,29,","156.8",",,,E"
"NOE00110411","1903-08","58.6331","8.2817","245.0","MYKLAND, NO","13",",E","9",",E","2",",E","0",",","0",",,E,31,+","27.4",",,E,15,+","113.2",",,,E"
"NOE00110411","1903-09","58.6331","8.2817","245.0","MYKLAND, NO","7",",E","6",",E","1",",E","0",",","0",",,E,30,+","37.1",",,E,09,","77.8",",,,E"
"NOE00110411","1903-10","58.6331","8.2817","245.0","MYKLAND, NO","24",",E","18",",E","2",",E","6",",","110",",,E,06,","31.4",",,E,15,","211.1",",,,E"
"NOE00110411","1903-11","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","7",",E","1",",E","4",",","100",",,E,19,+","31.0",",,E,15,","70.7",",,,E"
"NOE00110411","1903-12","58.6331","8.2817","245.0","MYKLAND, NO","19",",E","11",",E","3",",E","27",",","280",",,E,18,","40.0",",,E,09,","207.5",",,,E"
"NOE00110411","1904-01","58.6331","8.2817","245.0","MYKLAND, NO","20",",E","11",",E","1",",E","31",",","570",",,E,14,","33.5",",,E,27,","123.6",",,,E"
"NOE00110411","1904-02","58.6331","8.2817","245.0","MYKLAND, NO","20",",E","8",",E","0",",E","29",",","860",",,E,18,","16.7",",,E,13,","71.4",",,,E"
"NOE00110411","1904-03","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","8",",E","1",",E","31",",","1100",",,E,31,","28.3",",,E,29,","104.5",",,,E"
"NOE00110411","1904-04","58.6331","8.2817","245.0","MYKLAND, NO","14","1,E","6","1,E","0","1,E","27","2,","1310","2,,E,02,","22.6","1,,E,01,","87.9","1,,,E"
"NOE00110411","1904-05","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","9",",E","0",",E","1",",","90",",,E,08,","15.0",",,E,25,","72.3",",,,E"
"NOE00110411","1904-06","58.6331","8.2817","245.0","MYKLAND, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,15,","21.0",",,,E"
"NOE00110411","1904-07","58.6331","8.2817","245.0","MYKLAND, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,15,","7.8",",,,E"
"NOE00110411","1904-08","58.6331","8.2817","245.0","MYKLAND, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,14,","80.5",",,,E"
"NOE00110411","1904-09","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,25,","60.5",",,,E"
"NOE00110411","1904-10","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,06,","123.3",",,,E"
"NOE00110411","1904-11","58.6331","8.2817","245.0","MYKLAND, NO","13",",E","4",",E","0",",E","23",",","550",",,E,09,","18.9",",,E,07,","63.3",",,,E"
"NOE00110411","1904-12","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","6",",E","0",",E","19",",","250",",,E,02,+","15.0",",,E,04,","44.5",",,,E"
"NOE00110411","1905-01","58.6331","8.2817","245.0","MYKLAND, NO","11",",E","2",",E","0",",E","12",",","70",",,E,07,","4.8",",,E,11,","18.2",",,,E"
"NOE00110411","1905-02","58.6331","8.2817","245.0","MYKLAND, NO","10",",E","5",",E","0",",E","8",",","250",",,E,02,","14.0",",,E,01,","64.4",",,,E"
"NOE00110411","1905-03","58.6331","8.2817","245.0","MYKLAND, NO","22",",E","16",",E","0",",E","31",",","450",",,E,12,","19.0",",,E,15,","159.7",",,,E"
"NOE00110411","1905-04","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","6",",E","0",",E","16",",","280",",,E,03,","16.3",",,E,28,","59.4",",,,E"
"NOE00110411","1905-05","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","5",",E","0",",E","1",",","160",",,E,22,","15.0",",,E,02,","48.4",",,,E"
"NOE00110411","1905-06","58.6331","8.2817","245.0","MYKLAND, NO","10",",E","9",",E","1",",E","0",",","0",",,E,30,+","40.0",",,E,18,","122.5",",,,E"
"NOE00110411","1905-07","58.6331","8.2817","245.0","MYKLAND, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,02,","28.1",",,,E"
"NOE00110411","1905-08","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","14",",E","3",",E","0",",","0",",,E,31,+","35.3",",,E,23,","186.3",",,,E"
"NOE00110411","1905-09","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","34.5",",,E,06,","119.7",",,,E"
"NOE00110411","1905-10","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","7",",E","1",",E","5",",","120",",,E,23,","49.0",",,E,04,","99.0",",,,E"
"NOE00110411","1905-11","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","9",",E","0",",E","1",",","30",",,E,01,","21.1",",,E,06,","117.9",",,,E"
"NOE00110411","1905-12","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","3",",E","0",",E","14",",","80",",,E,07,","7.0",",,E,07,+","24.7",",,,E"
"NOE00110411","1906-01","58.6331","8.2817","245.0","MYKLAND, NO","18",",E","12",",E","0",",E","27",",","410",",,E,11,","14.0",",,E,24,","105.1",",,,E"
"NOE00110411","1906-02","58.6331","8.2817","245.0","MYKLAND, NO","17",",E","13",",E","0",",E","28",",","810",",,E,27,+","20.9",",,E,25,","111.6",",,,E"
"NOE00110411","1906-03","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","4",",E","0",",E","31",",","770",",,E,01,","23.0",",,E,11,","41.0",",,,E"
"NOE00110411","1906-04","58.6331","8.2817","245.0","MYKLAND, NO","10",",E","7",",E","0",",E","10",",","270",",,E,03,+","17.3",",,E,28,","59.6",",,,E"
"NOE00110411","1906-05","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","9",",E","2",",E","0",",","0",",,E,31,+","26.8",",,E,15,+","122.9",",,,E"
"NOE00110411","1906-06","58.6331","8.2817","245.0","MYKLAND, NO","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,20,","19.6",",,,E"
"NOE00110411","1906-07","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,19,","40.5",",,,E"
"NOE00110411","1906-08","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","56.3",",,E,14,","118.4",",,,E"
"NOE00110411","1906-09","58.6331","8.2817","245.0","MYKLAND, NO","6",",E","4",",E","2",",E","0",",","0",",,E,30,+","34.0",",,E,15,","79.9",",,,E"
"NOE00110411","1906-10","58.6331","8.2817","245.0","MYKLAND, NO","20",",E","17",",E","1",",E","0",",","0",",,E,31,+","31.8",",,E,29,","181.4",",,,E"
"NOE00110411","1906-11","58.6331","8.2817","245.0","MYKLAND, NO","18",",E","13",",E","3",",E","6",",","220",",,E,21,+","28.0",",,E,19,","157.6",",,,E"
"NOE00110411","1906-12","58.6331","8.2817","245.0","MYKLAND, NO","13",",E","7",",E","0",",E","16",",","200",",,E,27,","11.5",",,E,26,","44.2",",,,E"
"NOE00110411","1907-01","58.6331","8.2817","245.0","MYKLAND, NO","10",",E","8",",E","0",",E","31",",","440",",,E,29,+","15.9",",,E,02,","52.5",",,,E"
"NOE00110411","1907-02","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","10",",E","0",",E","28",",","860",",,E,21,","20.2",",,E,19,","81.4",",,,E"
"NOE00110411","1907-03","58.6331","8.2817","245.0","MYKLAND, NO","7",",E","6",",E","0",",E","31",",","630",",,E,16,","8.0",",,E,17,","37.5",",,,E"
"NOE00110411","1907-04","58.6331","8.2817","245.0","MYKLAND, NO","10",",E","7",",E","0",",E","11",",","170",",,E,02,+","23.0",",,E,08,","60.5",",,,E"
"NOE00110411","1907-05","58.6331","8.2817","245.0","MYKLAND, NO","13",",E","8",",E","1",",E","1",",","80",",,E,03,","27.8",",,E,02,","74.7",",,,E"
"NOE00110411","1907-06","58.6331","8.2817","245.0","MYKLAND, NO","18",",E","12",",E","1",",E","0",",","0",",,E,30,+","29.8",",,E,16,","120.4",",,,E"
"NOE00110411","1907-07","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,30,","115.4",",,,E"
"NOE00110411","1907-08","58.6331","8.2817","245.0","MYKLAND, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,01,","115.0",",,,E"
"NOE00110411","1907-09","58.6331","8.2817","245.0","MYKLAND, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,02,","18.4",",,,E"
"NOE00110411","1907-10","58.6331","8.2817","245.0","MYKLAND, NO","25",",E","20",",E","2",",E","0",",","0",",,E,31,+","36.0",",,E,07,","216.7",",,,E"
"NOE00110411","1907-11","58.6331","8.2817","245.0","MYKLAND, NO","19",",E","13",",E","1",",E","8",",","560",",,E,26,","30.0",",,E,23,","143.7",",,,E"
"NOE00110411","1907-12","58.6331","8.2817","245.0","MYKLAND, NO","20",",E","15",",E","4",",E","31",",","960",",,E,13,","39.7",",,E,04,","227.2",",,,E"
"NOE00110411","1908-01","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","4",",E","0",",E","31",",","1000",",,E,07,","19.5",",,E,06,","40.0",",,,E"
