"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031875","1995-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","","","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","0.0","2,,C,30,+","","","","","","","0.0","2,,,C","","","","","","","","","","","",""
"CA003031875","1995-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","","","5","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","1.5","1,,C,08,","","","","","","","4.4","1,,,C","","","","","","","","","","","",""
"CA003031875","1995-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0","2,C","8","1,C","0","1,C","0","1,C","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","3.3","2,C,28,","","","","","2.3","1,,C,04,","25.2","2,C,10,","109.6","C","109.6","2,C","10.5","1,,,C","","","14.56","2,C","20.32","2,,,C","8.79","2,,,C","","","",""
"CA003031875","1995-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,25,","","","","","0.8",",,C,03,","25.1",",C,21,","275.5","C","165.9",",C","2.9",",,,C","","","12.98",",C","19.18",",,,C","6.78",",,,C","","","",""
"CA003031875","1995-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.1",",C","7",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","-4.5",",C,21,","","","","","1.4",",,C,07,","26.6",",C,02,","471.8","C","196.3",",C","5.3",",,,C","","","11.79",",C","18.24",",,,C","5.35",",,,C","","","",""
"CA003031875","1995-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0","4,C","","","","","","","","","","","0","3,C","16","3,C","0","4,C","0","4,C","0","4,C","-12.6","3,C,30,","","","","","","","18.5","4,C,14,","836.2","C","364.4","4,C","","","","","4.87","4,C","10.76","4,,,C","-1.02","3,,,C","","","",""
"CA003031875","1996-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","11","3,C","3","3,C","1","3,C","0","3,C","-7.2","3,C,08,","","","","","","","21.6","3,C,25,","","","351.0","3,C","","","","","5.80","3,C","10.67","3,,,C","0.93","3,,,C","","","",""
"CA003031875","1996-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.2","2,C","9","2,C","5","2,C","1","2,C","","","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","1.7","2,C,18,","","","0",",,C,30,+","35.5","2,,C,18,","28.5","2,C,07,","","","151.6","2,C","70.1","2,,,C","0",",,,C","12.92","2,C","19.06","2,,,C","6.78","2,,,C","","","",""
"CA003031875","1996-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","2.9","1,C","12",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","5.0","1,C,07,","","","0",",,C,31,+","11.6",",,C,25,","29.5","1,C,03,","75.7","C","75.7","1,C","45.4",",,,C","0",",,,C","15.91","1,C","22.61","1,,,C","9.20","1,,,C","","","",""
"CA003031875","1996-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","26.6","5,C","5",",C","2",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","20","5,C","0","5,C","5.4","5,C,07,+","","","0",",,C,31,+","22.7",",,C,03,","31.1","5,C,30,","124.2","C","48.5","5,C","29.3",",,,C","0",",,,C","17.49","5,C","24.64","5,,,C","10.34","5,,,C","","","",""
"CA003031875","1996-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","","","10",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","37",",,C,30,","9.0",",,C,17,","","","","","","","38.9",",,,C","53",",,,C","","","","","","","","","",""
"CA003031875","1996-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0","5,C","4","1,C","1","1,C","0","1,C","","","0","1,C","0","5,C","14","5,C","3","4,C","1","4,C","0","4,C","-14.1","5,C,29,","","","9","1,,C,01,","6.0","1,,C,05,","22.2","4,C,04,","","","386.8","4,C","9.0","1,,,C","9","1,,,C","3.29","5,C","8.81","4,,,C","-2.23","5,,,C","","","",""
"CA003031875","1996-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0",",C","","","","","","","","","","","11",",C","29",",C","19",",C","0",",C","0",",C","-31.4",",C,21,","","","","","","","15.6",",C,02,","","","823.4",",C","","","","","-9.12",",C","-5.11",",,,C","-13.12",",,,C","","","",""
"CA003031875","1996-12","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0","3,C","10",",C","1",",C","0",",C","","","1",",C","13","2,C","29","2,C","20","3,C","0","3,C","0","3,C","-35.0","2,C,23,","","","40",",,C,29,","4.0",",,C,29,","2.5","3,C,19,","","","882.2","3,C","11.6",",,,C","116",",,,C","-13.37","3,C","-8.80","3,,,C","-17.93","2,,,C","","","",""
"CA003031875","1997-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","","","6","3,C","2","3,C","0","3,C","","","2","3,C","","","","","","","","","","","","","","","33","3,,C,10,","3.3","3,,C,10,","","","","","","","9.2","3,,,C","92","3,,,C","","","","","","","","","",""
"CA003031875","1997-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0","3,C","3","5,C","1","5,C","0","5,C","","","0","2,C","0","3,C","20","3,C","5","3,C","0","3,C","0","3,C","-14.9","3,C,08,","","","13","2,,C,09,","7.3","5,,C,30,","20.2","3,C,16,","","","434.4","3,C","9.3","5,,,C","20","2,,,C","2.24","3,C","8.67","3,,,C","-4.18","3,,,C","","","",""
"CA003031875","1997-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","1.1","4,C","12","2,C","6","2,C","1","2,C","","","1",",C","0","4,C","9","4,C","1","4,C","8","4,C","0","4,C","-2.7","4,C,19,","","","225",",,C,20,","27.5","2,,C,26,","26.3","4,C,15,+","","","245.3","4,C","96.6","2,,,C","225",",,,C","9.29","4,C","15.23","4,,,C","3.35","4,,,C","","","",""
"CA003031875","1997-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0","1,C","10","1,C","6","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","3.8","1,C,30,","0",",,C,30,+","0",",,C,30,+","26.9","1,,C,12,","22.4","1,C,17,+","","","145.5","1,C","83.0","1,,,C","0",",,,C","13.32","1,C","18.77","1,,,C","7.87","1,,,C","","","",""
"CA003031875","1997-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","4.7","1,C","10",",C","2",",C","0",",C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","2.3","1,C,11,","0","1,,C,31,+","0",",,C,31,+","5.6",",,C,25,","28.3","1,C,21,","90.3","C","90.3","1,C","17.3",",,,C","0",",,,C","15.48","1,C","22.48","1,,,C","8.48","1,,,C","","","",""
"CA003031875","1997-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","16.4",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3.3",",C,30,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,15,","33.4",",C,06,","193.2","C","102.9",",C","54.3",",,,C","0",",,,C","15.54",",C","22.26",",,,C","8.82",",,,C","","","",""
"CA003031875","1997-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","3.0","1,C","9","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","2","1,C","0","1,C","15","1,C","0","1,C","-2.6","1,C,19,","","","0","1,,C,30,+","5.5","1,,C,03,","28.0","1,C,23,","348.6","C","155.4","1,C","23.6","1,,,C","0","1,,,C","13.08","1,C","19.93","1,,,C","6.22","1,,,C","","","",""
"CA003031875","1997-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0",",C","2","3,C","0","3,C","0","3,C","","","0","3,C","0",",C","17",",C","2",",C","1",",C","0",",C","-7.9",",C,13,","","","0","3,T,C,24,+","0.7","3,,C,18,","23.0",",C,16,","769.0","C","420.4",",C","1.3","3,,,C","0","3,T,,C","4.77",",C","10.10",",,,C","-0.56",",,,C","","","",""
"CA003031875","1997-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-15.9",",C,11,","","","","","","","15.4",",C,05,","1335.3","C","566.3",",C","","","","","-0.54",",C","5.07",",,,C","-6.16",",,,C","","","",""
"CA003031875","1997-12","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","3",",C","28",",C","5",",C","0",",C","0",",C","-21.3",",C,08,","","","36",",,C,18,","3.6",",,C,18,","13.7",",C,14,","1943.3","C","608.0",",C","4.9",",,,C","49",",,,C","-1.28",",C","3.95",",,,C","-6.51",",,,C","","","",""
"CA003031875","1998-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","15",",C","29",",C","17",",C","0",",C","0",",C","-32.5",",C,11,","","","26",",,C,08,","","","8.5",",C,29,","2858.7","C","915.4",",C","","","90",",,,C","-11.20",",C","-6.70",",,,C","-15.70",",,,C","","","",""
"CA003031875","1998-02","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-11.8",",C,27,","","","","","","","10.5",",C,20,","3411.7","C","553.0",",C","","","","","-1.42",",C","3.43",",,,C","-6.27",",,,C","","","",""
"CA003031875","1998-03","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-22.6",",C,10,","","","163",",,C,16,","16.3",",,C,16,","12.4",",C,15,","4108.1","C","696.4",",C","34.1",",,,C","341",",,,C","-4.13",",C","0.07",",,,C","-8.34",",,,C","","","",""
"CA003031875","1998-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","5,C","0","1,C","19","1,C","1","1,C","2","1,C","0","1,C","-5.4","1,C,14,","","","0","5,,C,30,+","","","24.1","1,C,29,","4457.9","C","349.8","1,C","","","0","5,,,C","6.27","1,C","12.09","1,,,C","0.45","1,,,C","","","",""
"CA003031875","1998-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0","1,C","8",",C","5",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","6","1,C","0","1,C","-3.0","1,C,06,","0",",,C,31,+","0",",,C,31,+","35.3",",,C,22,","25.5","1,C,03,","4656.1","C","198.2","1,C","107.0",",,,C","0",",,,C","11.73","1,C","18.39","1,,,C","5.06","1,,,C","","","",""
"CA003031875","1998-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","37.0",",,C,15,","23.1",",C,22,","4846.0","C","189.9",",C","116.5",",,,C","0",",,,C","12.00",",C","17.29",",,,C","6.72",",,,C","","","",""
"CA003031875","1998-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","23.1","C","23.1","1,C","12",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","6.5","1,C,14,","0",",,C,31,+","0",",,C,31,+","46.7",",,C,01,","29.3","1,C,17,","40.6","C","40.6","1,C","114.5",",,,C","0",",,,C","17.75","1,C","23.62","1,,,C","11.88","1,,,C","","","",""
"CA003031875","1998-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","49.7","C","26.6",",C","4","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.9",",C,27,","0",",,C,31,+","0",",,C,31,+","3.7","1,,C,15,","31.8",",C,05,","80.7","C","40.1",",C","7.5","1,,,C","0",",,,C","17.90",",C","24.91",",,,C","10.88",",,,C","","","",""
"CA003031875","1998-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","57.3","C","7.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","1",",C","-2.6",",C,26,","0",",,C,30,+","0",",,C,30,+","8.9",",,C,17,","32.2",",C,07,","253.4","C","172.7",",C","22.9",",,,C","0",",,,C","12.83",",C","19.75",",,,C","5.91",",,,C","","","",""
"CA003031875","1998-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","57.3","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","1",",C","3",",C","0",",C","-5.0",",C,31,","","","0",",,C,31,+","3.1",",,C,15,","22.8",",C,22,+","596.1","C","342.7",",C","7.3",",,,C","0",",,,C","7.28",",C","13.18",",,,C","1.37",",,,C","","","",""
"CA003031875","1998-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","57.3","C","0.0","2,C","10",",C","1",",C","0",",C","","","0",",C","0","2,C","28","2,C","11","2,C","0","2,C","0","2,C","-14.5","2,C,11,","","","16",",,C,18,","4.1",",,C,01,","9.1","2,C,13,","1186.3","C","590.2","2,C","12.3",",,,C","71",",,,C","-2.74","2,C","0.94","2,,,C","-6.43","2,,,C","","","",""
"CA003031875","1998-12","51.0833","-114.2167","1235.0","COP UPPER, AB CA","57.3","C","0.0","1,C","7",",C","1",",C","0",",C","","","1",",C","9","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-29.9","1,C,20,","","","34",",,C,01,","3.4",",,C,01,","14.5","1,C,13,","1957.5","C","771.2","1,C","9.7",",,,C","97",",,,C","-7.38","1,C","-2.44","1,,,C","-12.31","1,,,C","","","",""
"CA003031875","1999-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","5","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-25.1","1,C,24,","","","","","","","8.9","1,C,29,","2703.0","C","745.5","1,C","","","","","-6.52","1,C","-0.60","1,,,C","-12.44","1,,,C","","","",""
"CA003031875","1999-03","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0","3,C","0","4,C","0","4,C","0","4,C","","","0","4,C","1","3,C","26","3,C","6","3,C","0","3,C","0","3,C","-18.9","3,C,06,","","","0","4,,C,31,+","0.0","4,,C,31,+","18.5","3,C,24,","","","530.6","3,C","0.0","4,,,C","0","4,,,C","-0.62","3,C","5.56","3,,,C","-6.79","3,,,C","","","",""
"CA003031875","1999-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","20","2,C","0","2,C","2","2,C","0","2,C","-10.9","2,C,03,","","","","","","","23.7","2,C,25,","","","382.0","2,C","","","","","4.69","2,C","10.76","2,,,C","-1.38","2,,,C","","","",""
"CA003031875","1999-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.6",",C","16",",C","5",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-4.8",",C,08,","","","25",",,C,10,","9.0",",,C,29,","28.0",",C,25,","","","312.1",",C","33.8",",,,C","25",",,,C","8.29",",C","14.62",",,,C","1.95",",,,C","","","",""
"CA003031875","1999-06","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.5",",C,08,","0",",,C,30,+","0",",,C,30,+","19.1",",,C,25,","24.8",",C,18,","","","207.3",",C","80.7",",,,C","0",",,,C","11.42",",C","17.42",",,,C","5.43",",,,C","","","",""
"CA003031875","1999-07","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","5.8",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.3",",C,16,","","","0",",,C,31,+","49.4",",,C,14,","29.7",",C,28,","165.3","C","165.3",",C","172.5",",,,C","0",",,,C","13.19",",C","19.03",",,,C","7.35",",,,C","","","",""
"CA003031875","1999-08","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","5.7","1,C","8",",C","5",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","1.8","1,C,31,","","","0",",,C,31,+","30.5",",,C,11,","29.7","1,C,23,","253.6","C","88.3","1,C","96.5",",,,C","0",",,,C","15.58","1,C","21.67","1,,,C","9.48","1,,,C","","","",""
"CA003031875","1999-09","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.9",",C","","","","","","","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-3.7",",C,30,","","","","","","","26.8",",C,23,","504.4","C","250.8",",C","","","","","10.00",",C","16.64",",,,C","3.36",",,,C","","","",""
"CA003031875","1999-10","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","14",",C","0",",C","2",",C","0",",C","-7.7",",C,02,","0",",,C,31,+","","","","","23.3",",C,23,","887.6","C","383.2",",C","","","","","5.97",",C","11.97",",,,C","-0.03",",,,C","","","",""
"CA003031875","1999-11","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0","1,C","0","3,C","0","3,C","0","3,C","","","0","3,C","0","1,C","22","1,C","3","1,C","0","1,C","0","1,C","-12.2","1,C,27,","","","0","3,,C,30,+","0.0","3,,C,30,+","20.6","1,C,07,","1357.5","C","469.9","1,C","0.0","3,,,C","0","3,,,C","2.13","1,C","7.89","1,,,C","-3.63","1,,,C","","","",""
"CA003031875","1999-12","51.0833","-114.2167","1235.0","COP UPPER, AB CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","","","0","3,C","0",",C","27",",C","4",",C","0",",C","0",",C","-16.1",",C,19,","","","0","3,,C,31,+","0.0","3,,C,31,+","17.6",",C,27,","1931.9","C","574.4",",C","0.0","3,,,C","0","3,,,C","-0.20",",C","5.07",",,,C","-5.46",",,,C","","","",""
"CA003031875","2000-01","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","16",",C","0",",C","0",",C","-27.8",",C,15,","","","","","","","7.9",",C,31,","2751.8","C","819.9",",C","","","","","-8.12",",C","-2.83",",,,C","-13.41",",,,C","","","",""
"CA003031875","2000-02","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","7",",C","29",",C","11",",C","0",",C","0",",C","-25.5",",C,11,","","","38",",,C,09,","3.8",",,C,09,","10.1",",C,07,","3423.5","C","671.7",",C","13.9",",,,C","139",",,,C","-4.83",",C","0.48",",,,C","-10.14",",,,C","","","",""
"CA003031875","2000-03","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-14.5",",C,15,","","","78",",,C,14,","7.8",",,C,14,","14.6",",C,22,","4005.1","C","581.6",",C","23.6",",,,C","236",",,,C","-0.43",",C","4.19",",,,C","-5.05",",,,C","","","",""
"CA003031875","2000-04","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","","","","","","","","","0","5,C","0",",C","20",",C","3",",C","0",",C","0",",C","-15.0",",C,14,","","","0","5,,C,30,+","","","19.8",",C,19,","4437.1","C","432.0",",C","","","0","5,,,C","3.93",",C","10.48",",,,C","-2.61",",,,C","","","",""
"CA003031875","2000-05","51.0833","-114.2167","1235.0","COP UPPER, AB CA","0.0","C","0.0",",C","","","","","","","","","0","2,C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,08,","","","0","2,,C,31,+","","","20.6",",C,21,","4739.3","C","302.2",",C","","","0","2,,,C","8.59",",C","14.74",",,,C","2.44",",,,C","","","",""
