"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030108","1925-10","19.9167","-96.85","310.0","MISANTLA, MX","","","164.1",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,31,+","164.1",",,m,19,","31.1",",m,26,+","","","1.6",",m","458.8",",,,m","23.57",",m","27.41",",,,m","19.74",",,,m"
"MXN00030108","1925-11","19.9167","-96.85","310.0","MISANTLA, MX","","","39.4",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","18",",m","0",",m","10.6",",m,24,+","75.2",",,m,18,","27.2",",m,06,+","","","30.9",",m","199.8",",,,m","18.62",",m","21.70",",,,m","15.53",",,,m"
"MXN00030108","1925-12","19.9167","-96.85","310.0","MISANTLA, MX","","","5.7","4,m","15",",m","10",",m","0",",m","0","2,m","0","2,m","0","2,m","6","2,m","0","2,m","6.7","2,m,28,","22.9",",,m,16,","25.6","2,m,03,","","","125.3","2,m","101.6",",,,m","14.00","4,m","16.36","2,,,m","11.64","2,,,m"
"MXN00030108","1926-01","19.9167","-96.85","310.0","MISANTLA, MX","0.9","","0.9",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","6.7",",m,23,","21.6",",,m,28,","25.0",",m,21,","","","140.0",",m","117.4",",,,m","13.85",",m","16.30",",,,m","11.40",",,,m"
"MXN00030108","1926-02","19.9167","-96.85","310.0","MISANTLA, MX","31.9","","31.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.8",",m,19,","48.0",",,m,25,","28.9",",m,19,+","","","15.3",",m","48.0",",,,m","18.89",",m","24.00",",,,m","13.79",",,,m"
"MXN00030108","1926-03","19.9167","-96.85","310.0","MISANTLA, MX","85.9","","54.0","2,m","12",",m","11",",m","1",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","11.7","1,m,01,","37.1",",,m,11,","30.0","1,m,30,","","","10.6","1,m","150.9",",,,m","19.92","2,m","23.33","1,,,m","16.51","1,,,m"
"MXN00030108","1926-04","19.9167","-96.85","310.0","MISANTLA, MX","195.0","","109.1",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","15.0",",m,01,","71.1",",,m,14,","30.0",",m,13,+","","","0.5",",m","133.8",",,,m","21.95",",m","25.84",",,,m","18.06",",,,m"
"MXN00030108","1926-05","19.9167","-96.85","310.0","MISANTLA, MX","363.8","","168.8",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","18.3",",m,25,+","67.8",",,m,11,","33.9",",m,11,","","","0.0",",m","169.7",",,,m","23.78",",m","27.25",",,,m","20.30",",,,m"
"MXN00030108","1926-06","19.9167","-96.85","310.0","MISANTLA, MX","571.3","","207.5",",m","12",",m","11",",m","6",",m","0",",m","0",",m","0",",m","30",",m","1",",m","20.0",",m,11,","49.8",",,m,23,","32.2",",m,21,","","","0.0",",m","284.6",",,,m","25.25",",m","28.55",",,,m","21.95",",,,m"
"MXN00030108","1926-07","19.9167","-96.85","310.0","MISANTLA, MX","755.0","","183.7",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.3",",m,24,","36.8",",,m,05,","31.1",",m,14,+","0.0","","0.0",",m","105.8",",,,m","24.26",",m","27.74",",,,m","20.78",",,,m"
"MXN00030108","1926-08","19.9167","-96.85","310.0","MISANTLA, MX","959.7","","204.7",",m","14",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","18.9",",m,09,+","31.8",",,m,11,","32.2",",m,27,+","0.0","","0.0",",m","179.2",",,,m","24.94",",m","29.19",",,,m","20.68",",,,m"
"MXN00030108","1926-09","19.9167","-96.85","310.0","MISANTLA, MX","1144.7","","185.0",",m","14",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,29,+","206.0",",,m,28,","30.0",",m,26,+","0.0","","0.0",",m","412.9",",,,m","24.50",",m","28.60",",,,m","20.39",",,,m"
"MXN00030108","1926-10","19.9167","-96.85","310.0","MISANTLA, MX","1278.0","","133.3",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,31,+","89.9",",,m,23,","30.6",",m,05,","0.0","","0.0",",m","320.6",",,,m","22.63",",m","26.01",",,,m","19.25",",,,m"
"MXN00030108","1927-02","19.9167","-96.85","310.0","MISANTLA, MX","","","53.9",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","13.9",",m,02,","39.4",",,m,10,","26.7",",m,18,","","","1.1",",m","48.4",",,,m","20.22",",m","22.96",",,,m","17.48",",,,m"
