"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LASM0002","2010-04","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","6","3,N","1","3,N","0","3,N","","","","","14.5","3,,N,20,","18.1",",a,,N","",""
"US1LASM0002","2010-05","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","8",",N","3",",N","1",",N","","","","","37.1",",,N,16,","83.7",",,,N","",""
"US1LASM0002","2010-07","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","14",",N","9",",N","3",",N","","","","","81.0",",,N,06,","210.6",",,,N","",""
"US1LASM0002","2010-08","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","15",",N","9",",N","1",",N","","","","","27.7",",,N,13,","117.7",",,,N","",""
"US1LASM0002","2010-09","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","10",",N","6",",N","1",",N","","","","","36.3",",,N,08,","105.8",",,,N","",""
"US1LASM0002","2010-10","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","3",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","38.9",",,N,12,","40.7",",,,N","0","5,,,N"
"US1LASM0002","2010-11","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","10",",N","7",",N","3",",N","","","","","41.7",",,N,02,","143.6",",,,N","",""
"US1LASM0002","2010-12","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","8",",N","4",",N","1",",N","","","","","70.1",",,N,30,","98.1",",,,N","",""
"US1LASM0002","2011-01","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","12",",N","8",",N","1",",N","","","","","38.4",",,N,25,","121.5",",,,N","",""
"US1LASM0002","2011-02","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","8",",N","6",",N","0",",N","","","","","12.2",",,N,04,","45.2",",,,N","",""
"US1LASM0002","2011-03","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","8",",N","4",",N","1",",N","","","","","42.2",",,N,06,","87.7",",,,N","",""
"US1LASM0002","2011-04","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","13.2",",,N,26,","27.9",",,,N","0","5,,,N"
"US1LASM0002","2011-05","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","11.4",",,N,04,","16.5",",,,N","0","4,,,N"
"US1LASM0002","2011-07","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","24",",N","14",",N","2",",N","","","","","48.5",",,N,25,","193.6",",,,N","",""
"US1LASM0002","2011-08","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","6",",N","4",",N","0",",N","","","","","16.8",",,N,19,","31.3",",,,N","",""
"US1LASM0002","2011-09","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","7",",N","7",",N","3",",N","","","","","60.2",",,N,03,","184.5",",,,N","",""
"US1LASM0002","2011-10","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","3.6",",,N,19,","9.4",",,,N","0","5,,,N"
"US1LASM0002","2011-11","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","8",",N","6",",N","3",",N","","","","","27.2",",,N,09,","110.1",",,,N","",""
"US1LASM0002","2011-12","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","10",",N","7",",N","0",",N","","","","","19.3",",,N,21,","77.5",",,,N","",""
"US1LASM0002","2012-01","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","11",",N","5",",N","2",",N","","","","","69.6",",,N,10,","169.7",",,,N","",""
"US1LASM0002","2012-02","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","14",",N","9",",N","1",",N","","","","","83.1",",,N,19,","162.5",",,,N","",""
"US1LASM0002","2012-03","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","10",",N","6",",N","2",",N","","","","","50.3",",,N,22,","111.4",",,,N","",""
"US1LASM0002","2012-04","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","9",",N","4",",N","3",",N","","","","","59.4",",,N,21,","152.7",",,,N","",""
"US1LASM0002","2012-05","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","8","2,N","7","2,N","1","2,N","","","","","32.0","2,,N,08,","102.1","2,,,N","",""
"US1LASM0002","2012-07","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","21","2,N","14","2,N","1","2,N","","","","","29.0","2,,N,21,","186.7",",a,,N","",""
"US1LASM0002","2012-08","30.12212","-91.83098","6.7","ST. MARTINVILLE 0.2 S, LA US","19",",N","11",",N","7",",N","","","","","66.8",",,N,26,","367.6",",,,N","",""
