"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0146","2010-12","47.693307","-121.912231","114.9","CARNATION 3.3 N, WA US","24",",N","17",",N","1",",N","","","","","","","","","57.4",",,N,12,","223.1",",,,N","",""
"US1WAKG0146","2011-01","47.693307","-121.912231","114.9","CARNATION 3.3 N, WA US","24",",N","16",",N","1",",N","","","","","","","","","37.3",",,N,21,","223.1",",,,N","",""
"US1WAKG0146","2011-02","47.693307","-121.912231","114.9","CARNATION 3.3 N, WA US","18",",N","14",",N","0",",N","","","","","","","","","14.0",",,N,28,","105.8",",,,N","",""
"US1WAKG0146","2011-03","47.693307","-121.912231","114.9","CARNATION 3.3 N, WA US","27",",N","18",",N","1",",N","","","","","","","","","36.3",",,N,10,","208.3",",,,N","",""
"US1WAKG0146","2011-04","47.693307","-121.912231","114.9","CARNATION 3.3 N, WA US","26",",N","19",",N","1",",N","","","","","","","","","32.3",",,N,02,","164.2",",,,N","",""
"US1WAKG0146","2011-05","47.693307","-121.912231","114.9","CARNATION 3.3 N, WA US","22",",N","11",",N","1",",N","","","","","","","","","29.0",",,N,15,","124.4",",,,N","",""
"US1WAKG0146","2011-06","47.693307","-121.912231","114.9","CARNATION 3.3 N, WA US","18",",N","10",",N","0",",N","","","","","","","","","20.1",",,N,24,","78.6",",,,N","",""
"US1WAKG0146","2011-07","47.693307","-121.912231","114.9","CARNATION 3.3 N, WA US","14","1,N","6","1,N","0","1,N","","","","","","","","","7.4","1,,N,26,","37.6","1,,,N","",""
"US1WAKG0146","2011-08","47.693307","-121.912231","114.9","CARNATION 3.3 N, WA US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","5.1",",,N,23,","7.4",",,,N","0","4,,,N"
"US1WAKG0146","2011-09","47.693307","-121.912231","114.9","CARNATION 3.3 N, WA US","6",",N","2",",N","0",",N","","","","","","","","","13.0",",,N,27,","26.6",",,,N","",""
