"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006162787","1948-06","44.85","-77.6","310.0","GILMOUR, ON CA","","","10.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","24.1",",,C,23,","28.3",",C,03,","","","75.2",",C","40.9",",,,C","0",",,,C","16.16",",C","23.20",",,,C","9.11",",,,C"
"CA006162787","1948-07","44.85","-77.6","310.0","GILMOUR, ON CA","","","31.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.0",",C,15,","0",",,C,31,+","24.1",",,C,25,","31.1",",C,27,+","21.9","C","21.9",",C","70.2",",,,C","0",",,,C","18.64",",C","26.20",",,,C","11.08",",,,C"
"CA006162787","1948-08","44.85","-77.6","310.0","GILMOUR, ON CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,12,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA006162787","1948-09","44.85","-77.6","310.0","GILMOUR, ON CA","","","6.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-3.9",",C,10,","0",",,C,30,+","22.9",",,C,11,","30.0",",C,05,","","","100.1",",C","25.7",",,,C","0",",,,C","15.22",",C","22.11",",,,C","8.33",",,,C"
"CA006162787","1948-11","44.85","-77.6","310.0","GILMOUR, ON CA","","","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,30,+","","","","","17.2",",C,20,","","","401.8",",C","","","","","4.94",",C","9.68",",,,C","0.20",",,,C"
"CA006162787","1948-12","44.85","-77.6","310.0","GILMOUR, ON CA","","","0.0",",C","","","","","","","","","4",",C","31",",C","12",",C","0",",C","0",",C","-26.1",",C,26,","","","","","10.6",",C,06,+","","","685.0",",C","","","","","-3.76",",C","1.06",",,,C","-8.59",",,,C"
"CA006162787","1949-01","44.85","-77.6","310.0","GILMOUR, ON CA","","","","","6",",C","6",",C","1",",C","4",",C","4",",","31",",C","","","","","","","-21.1",",C,15,","305",",,C,02,","30.5",",,C,02,","","","","","","","83.8",",,,C","711",",,,C","","","","","-11.37",",,,C"
"CA006162787","1949-02","44.85","-77.6","310.0","GILMOUR, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","5",",C","2",",C","28",",C","12",",C","0",",C","0",",C","-23.9",",C,11,","102",",,C,18,","10.2",",,C,18,","4.4",",C,18,+","","","653.9",",C","49.8",",,,C","381",",,,C","-5.02",",C","1.03",",,,C","-11.07",",,,C"
"CA006162787","1949-03","44.85","-77.6","310.0","GILMOUR, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","6",",C","27",",C","6",",C","0",",C","0",",C","-23.9",",C,20,","102",",,C,12,","10.2",",,C,12,","12.2",",C,27,","","","661.5",",C","26.4",",,,C","254",",,,C","-3.00",",C","3.65",",,,C","-9.65",",,,C"
"CA006162787","1949-04","44.85","-77.6","310.0","GILMOUR, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","23",",C","0",",C","4",",C","0",",C","-6.7",",C,17,","51",",,C,06,","12.7",",,C,26,","24.4",",C,30,","","","367.2",",C","31.5",",,,C","51",",,,C","6.09",",C","13.32",",,,C","-1.14",",,,C"
"CA006162787","1949-05","44.85","-77.6","310.0","GILMOUR, ON CA","","","4.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-2.8",",C,11,","0",",,C,31,+","3.8",",,C,22,","28.3",",C,06,","","","193.5",",C","11.9",",,,C","0",",,,C","12.22",",C","19.68",",,,C","4.77",",,,C"
"CA006162787","1949-06","44.85","-77.6","310.0","GILMOUR, ON CA","","","68.6","1,C","2",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","1",",C","1.1","1,C,09,+","0",",,C,30,+","3.6",",,C,21,","32.2",",C,12,","","","38.9",",C","6.6",",,,C","0",",,,C","19.41","1,C","26.52",",,,C","12.30","1,,,C"
"CA006162787","1949-07","44.85","-77.6","310.0","GILMOUR, ON CA","","","71.9",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","8.9",",C,15,+","0",",,C,31,+","26.2",",,C,09,","33.3",",C,03,","5.1","","5.1",",C","82.1",",,,C","0",",,,C","20.49",",C","27.54",",,,C","13.44",",,,C"
"CA006162787","1949-08","44.85","-77.6","310.0","GILMOUR, ON CA","","","65.8","1,C","4",",C","3",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","6","1,C","6.1","1,C,30,+","0",",,C,31,+","33.0",",,C,27,","34.4","1,C,10,+","26.3","","21.2","1,C","45.6",",,,C","0",",,,C","19.82","1,C","27.70","1,,,C","11.94","1,,,C"
"CA006162787","1949-09","44.85","-77.6","310.0","GILMOUR, ON CA","","","0.8",",C","2","2,C","2","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.1",",C,26,","0",",,C,30,+","41.9","2,,C,28,","30.0",",C,04,","204.5","","178.2",",C","56.6",",a,,C","0",",,,C","12.42",",C","19.33",",,,C","5.51",",,,C"
"CA006162787","1949-11","44.85","-77.6","310.0","GILMOUR, ON CA","","","0.0",",C","2","4,C","2","4,C","0","4,C","2",",C","2",",C","27",",C","7",",C","0",",C","0",",C","-19.4",",C,26,","76",",,C,29,+","7.6","4,,C,29,+","17.8",",C,02,","","","554.6",",C","50.7",",a,,C","304",",a,,C","-0.15",",C","4.98",",,,C","-5.29",",,,C"
"CA006162787","1949-12","44.85","-77.6","310.0","GILMOUR, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",T,C,28,+","","","","","","","","","153.4",",a,,C","254",",a,,C","","","","","",""
"CA006162787","1950-01","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","6","4,C","6","4,C","0","4,C","4",",C","6",",C","27",",C","11",",C","0",",C","0",",C","-26.7",",C,07,","127",",,C,20,","22.9","4,,C,13,","13.3",",C,26,","","","694.0",",C","93.6",",a,,C","407",",a,,C","-4.05",",C","2.90",",,,C","-11.00",",,,C"
"CA006162787","1950-02","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","5",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-30.0",",C,20,","127",",,C,09,","12.7","2,,C,09,","1.7",",C,17,+","","","781.4",",C","58.4",",a,,C","584",",a,,C","-9.57",",C","-4.01",",,,C","-15.13",",,,C"
"CA006162787","1950-03","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","4",",C","29",",C","16",",C","0",",C","0",",C","-29.4",",C,03,","102",",,C,17,","10.2",",,C,17,","10.0",",C,28,","","","722.1",",C","28.0",",,,C","178",",,,C","-4.96",",C","0.14",",,,C","-10.06",",,,C"
"CA006162787","1950-04","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-12.2",",C,09,","102",",,C,01,","21.1",",,C,04,","16.1",",C,19,","","","493.5",",C","48.6",",,,C","153",",,,C","1.88",",C","7.32",",,,C","-3.56",",,,C"
"CA006162787","1950-05","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.3",",C,08,","0",",,C,31,+","9.7",",,C,31,","25.6",",C,24,+","","","220.7",",C","11.7",",,,C","0",",,,C","11.21",",C","18.14",",,,C","4.28",",,,C"
