"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYES0001","2008-03","37.63857","-84.10978","274.9","IRVINE 8.7 WSW, KY US","13","3,N","12","3,N","1","3,N","1","3,N","89","3,,N,09,","36.6","3,,N,20,","150.5","3,,,N","89","3,,,N"
"US1KYES0001","2008-04","37.63857","-84.10978","274.9","IRVINE 8.7 WSW, KY US","11","5,N","9","5,N","2","5,N","0","5,N","0","5,,N,30,+","40.4","5,,N,04,","145.2","5,,,N","0","5,,,N"
"US1KYES0001","2008-06","37.63857","-84.10978","274.9","IRVINE 8.7 WSW, KY US","","","","","","","","","","","","","118.8","4,a,,N","",""
"US1KYES0001","2008-09","37.63857","-84.10978","274.9","IRVINE 8.7 WSW, KY US","","","","","","","","","","","","","7.7","4,a,,N","",""
"US1KYES0001","2008-10","37.63857","-84.10978","274.9","IRVINE 8.7 WSW, KY US","","","","","","","","","","","","","29.0","3,a,,N","",""
"US1KYES0001","2009-02","37.63857","-84.10978","274.9","IRVINE 8.7 WSW, KY US","","","","","","","","","","","","","110.2","2,a,,N","",""
"US1KYES0001","2009-03","37.63857","-84.10978","274.9","IRVINE 8.7 WSW, KY US","","","","","","","","","","","","","75.0","3,a,,N","",""
"US1KYES0001","2009-04","37.63857","-84.10978","274.9","IRVINE 8.7 WSW, KY US","","","","","","","","","","","","","116.6","5,a,,N","",""
"US1KYES0001","2009-05","37.63857","-84.10978","274.9","IRVINE 8.7 WSW, KY US","16","4,N","13","4,N","3","4,N","","","","","49.0","4,,N,17,+","213.6","4,,,N","",""
"US1KYES0001","2009-07","37.63857","-84.10978","274.9","IRVINE 8.7 WSW, KY US","13","5,N","11","5,N","1","5,N","","","","","39.4","5,,N,31,","134.5","1,a,,N","",""
"US1KYES0001","2009-08","37.63857","-84.10978","274.9","IRVINE 8.7 WSW, KY US","12","5,N","8","5,N","2","5,N","","","","","37.3","5,,N,04,","102.8","1,a,,N","",""
"US1KYES0001","2009-09","37.63857","-84.10978","274.9","IRVINE 8.7 WSW, KY US","14",",N","9",",N","2",",N","","","","","42.7",",,N,27,","128.2",",,,N","",""
