"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016036","1952-04","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","","","45.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,12,","19.6",",,m,22,","30.0",",m,30,+","","","0.5",",m","21.2",",,,m","19.82",",m","28.06",",,,m","11.58",",,,m"
"MXN00016036","1952-05","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","","","63.2",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,03,","60.5",",,m,23,","30.6",",m,12,","","","0.0",",m","131.4",",,,m","20.37",",m","27.48",",,,m","13.26",",,,m"
"MXN00016036","1952-07","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","","","10.6",",m","25","2,m","21","2,m","0","2,m","0",",m","0",",m","0",",m","27",",m","0",",m","11.7",",m,30,+","19.8","2,,m,18,+","25.0",",m,14,+","9.8","m","9.8",",m","208.0","2,,,m","18.36",",m","22.76",",,,m","13.96",",,,m"
"MXN00016036","1952-08","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","","","7.7",",m","31",",m","24",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,23,+","19.8",",,m,02,","25.0",",m,01,","20.7","m","10.9",",m","190.5",",,,m","18.23",",m","22.65",",,,m","13.81",",,,m"
"MXN00016036","1952-09","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","","","7.8",",m","22","1,m","13","1,m","0","1,m","0",",m","0",",m","0",",m","26",",m","0",",m","11.1",",m,21,","17.5","1,,m,25,","25.0",",m,13,+","31.7","m","11.0",",m","111.7","1,,,m","18.23",",m","22.80",",,,m","13.65",",,,m"
"MXN00016036","1952-10","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","","","2.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,13,","13.5",",,m,08,","25.6",",m,19,+","86.7","m","55.0",",m","36.4",",,,m","16.63",",m","23.42",",,,m","9.85",",,,m"
"MXN00016036","1952-11","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","","","3.1",",m","6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,01,","85.9",",,m,12,","25.0",",m,19,+","118.3","m","31.6",",m","209.6",",,,m","17.38",",m","23.71",",,,m","11.06",",,,m"
"MXN00016036","1952-12","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,23,","4.1",",,m,29,","25.0",",m,21,+","206.8","m","88.5",",m","4.1",",,,m","15.48",",m","22.45",",,,m","8.51",",,,m"
"MXN00016036","1953-01","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,14,","0.0",",,m,31,+","25.6",",m,12,","313.7","m","106.9",",m","0.0",",,,m","14.88",",m","23.16",",,,m","6.60",",,,m"
"MXN00016036","1953-02","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,01,","0.0",",,m,28,+","26.1",",m,08,","366.0","m","52.3",",m","0.0",",,,m","16.47",",m","24.41",",,,m","8.52",",,,m"
"MXN00016036","1953-03","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","9.8","m","9.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,23,+","0.0",",,m,31,+","28.9",",m,28,","382.3","m","16.3",",m","0.0",",,,m","18.12",",m","26.24",",,,m","10.01",",,,m"
"MXN00016036","1953-04","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","38.9","m","29.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","5.0",",m,13,","0.0",",,m,30,+","30.6","1,m,11,+","385.5","m","3.2","1,m","0.0",",,,m","19.25","1,m","28.13","1,,,m","10.37",",,,m"
