"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020353","1981-03","16.3","-95.7167","353.0","TLACOLULITA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,12,","","","","","","","0.3",",,,m","","","","","",""
"MXN00020353","1981-04","16.3","-95.7167","353.0","TLACOLULITA, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","54.9",",,m,25,","","","","","","","54.9",",,,m","","","","","",""
"MXN00020353","1981-05","16.3","-95.7167","353.0","TLACOLULITA, MX","","","","","7",",m","5",",m","2",",m","","","","","","","","","","","","","77.2",",,m,06,","","","","","","","141.6",",,,m","","","","","",""
"MXN00020353","1981-06","16.3","-95.7167","353.0","TLACOLULITA, MX","","","","","16",",m","12",",m","4",",m","","","","","","","","","","","","","68.3",",,m,20,","","","","","","","289.2",",,,m","","","","","",""
"MXN00020353","1981-07","16.3","-95.7167","353.0","TLACOLULITA, MX","","","","","11",",m","4",",m","2",",m","","","","","","","","","","","","","71.4",",,m,14,","","","","","","","126.7",",,,m","","","","","",""
"MXN00020353","1981-08","16.3","-95.7167","353.0","TLACOLULITA, MX","","","227.9",",m","11",",m","10",",m","6",",m","0",",m","0",",m","0",",m","31",",m","11",",m","18.9",",m,11,+","153.4",",,m,25,","33.3",",m,05,","","","0.0",",m","514.1",",,,m","25.69",",m","30.37",",,,m","21.00",",,,m"
"MXN00020353","1981-11","16.3","-95.7167","353.0","TLACOLULITA, MX","","","139.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,18,+","0.0",",,m,30,+","31.7",",m,27,","","","0.0",",m","0.0",",,,m","22.97",",m","29.46",",,,m","16.49",",,,m"
"MXN00020353","1981-12","16.3","-95.7167","353.0","TLACOLULITA, MX","","","163.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","6","1,m","13.9",",m,26,+","0.0",",,m,31,+","33.3","1,m,31,+","","","0.0","1,m","0.0",",,,m","23.75","1,m","30.90","1,,,m","16.59",",,,m"
"MXN00020353","1982-01","16.3","-95.7167","353.0","TLACOLULITA, MX","170.7","m","170.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,16,","1.8",",,m,30,","33.9",",m,22,+","","","0.0",",m","1.8",",,,m","23.84",",m","31.44",",,,m","16.24",",,,m"
"MXN00020353","1982-02","16.3","-95.7167","353.0","TLACOLULITA, MX","343.8","m","173.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","10.6",",m,04,","0.0",",,m,28,+","35.6",",m,15,","","","0.0",",m","0.0",",,,m","24.51",",m","32.09",",,,m","16.94",",,,m"
