"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAPR0002","2006-04","40.316534","-77.02744","237.7","MARYSVILLE 5.1 WSW, PA US","12","5,N","6","5,N","1","5,N","","","0","5,N","","","5","5,,N,05,","38.4","5,,N,23,","143.3","1,a,,N","5","5,,,N"
"US1PAPR0002","2006-05","40.316534","-77.02744","237.7","MARYSVILLE 5.1 WSW, PA US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.5",",,N,12,","65.9",",,,N","0",",,,N"
"US1PAPR0002","2006-06","40.316534","-77.02744","237.7","MARYSVILLE 5.1 WSW, PA US","17","2,N","9","2,N","3","2,N","","","0","2,N","","","0","2,,N,30,+","120.7","2,,N,26,","342.3",",a,,N","0","2,,,N"
"US1PAPR0002","2006-07","40.316534","-77.02744","237.7","MARYSVILLE 5.1 WSW, PA US","13",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,05,","109.3",",,,N","0",",,,N"
"US1PAPR0002","2006-08","40.316534","-77.02744","237.7","MARYSVILLE 5.1 WSW, PA US","8","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","10.7","5,,N,28,","28.4",",a,,N","0","5,,,N"
"US1PAPR0002","2006-09","40.316534","-77.02744","237.7","MARYSVILLE 5.1 WSW, PA US","13",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","61.0",",,N,02,","157.5",",,,N","0",",,,N"
"US1PAPR0002","2006-10","40.316534","-77.02744","237.7","MARYSVILLE 5.1 WSW, PA US","14",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","39.4",",,N,28,","116.6",",,,N","0",",,,N"
"US1PAPR0002","2006-11","40.316534","-77.02744","237.7","MARYSVILLE 5.1 WSW, PA US","","","","","","","","","","","","","","","","","140.8","2,a,,N","",""
"US1PAPR0002","2006-12","40.316534","-77.02744","237.7","MARYSVILLE 5.1 WSW, PA US","7","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,T,N,09,+","26.7","2,,N,23,","54.2",",a,,N","0","2,T,,N"
"US1PAPR0002","2007-01","40.316534","-77.02744","237.7","MARYSVILLE 5.1 WSW, PA US","13",",N","5",",N","0",",N","","","0",",N","","","13",",,N,31,+","20.8",",,N,08,","56.4",",,,N","44",",,,N"
