"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006069428","1983-10","46.2667","-81.8833","196.0","WEBBWOOD, ON CA","","","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-7.5",",C,30,+","0",",,C,31,+","0",",,C,31,+","30.1",",,C,03,","22.5",",C,01,","","","354.3",",C","139.0",",,,C","0",",,,C","6.90",",C","12.21",",,,C","1.60",",,,C"
"CA006069428","1983-11","46.2667","-81.8833","196.0","WEBBWOOD, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","10",",C","4",",C","1",",C","25",",C","7",",C","0",",C","0",",C","-18.5",",C,13,","60",",,C,30,","44",",,C,10,","21.6",",,C,20,","14.0",",C,08,+","","","546.7",",C","63.7",",,,C","170",",,,C","0.11",",C","3.93",",,,C","-3.72",",,,C"
"CA006069428","1983-12","46.2667","-81.8833","196.0","WEBBWOOD, ON CA","","","0.0",",C","20",",C","11",",C","0",",C","29","2,C","11","1,C","14",",C","31",",C","30",",C","0",",C","0",",C","-36.0",",C,20,","480","2,,C,31,+","92","1,,C,27,","9.2",",,C,27,","2.0",",C,12,","","","948.1",",C","68.0",",,,C","680","1,,,C","-12.25",",C","-6.82",",,,C","-17.68",",,,C"
"CA006069428","1984-01","46.2667","-81.8833","196.0","WEBBWOOD, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","8",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,21,","580",",,C,29,+","60",",,C,22,","6.0",",,C,22,","2.0",",C,04,","","","1039.6",",C","41.0",",,,C","410",",,,C","-15.20",",C","-8.76",",,,C","-21.65",",,,C"
"CA006069428","1984-02","46.2667","-81.8833","196.0","WEBBWOOD, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","29",",C","2",",C","6",",C","25",",C","13",",C","0",",C","0",",C","-32.5",",C,07,","670",",,C,08,+","98",",,C,04,","9.8",",,C,04,","11.5",",C,23,","","","676.9",",C","37.7",",,,C","202",",,,C","-5.01",",C","-0.19",",,,C","-9.83",",,,C"
"CA006069428","1984-03","46.2667","-81.8833","196.0","WEBBWOOD, ON CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","31",",C","1","2,C","10",",C","30",",C","14",",C","0",",C","0",",C","-32.5",",C,12,","330",",,C,18,+","28","2,,C,05,","21.0","2,,C,21,","10.0",",C,31,","","","781.8",",C","33.8","2,,,C","38","2,,,C","-6.89",",C","-0.89",",,,C","-12.89",",,,C"
"CA006069428","1984-04","46.2667","-81.8833","196.0","WEBBWOOD, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3","1,C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-8.0",",C,01,","70","1,,C,01,","16",",,C,05,","13.2",",,C,05,","22.5",",C,27,","","","354.0",",C","42.4",",,,C","16",",,,C","6.53",",C","13.30",",,,C","-0.23",",,,C"
"CA006069428","1984-05","46.2667","-81.8833","196.0","WEBBWOOD, ON CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-9.0",",C,06,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,25,","22.5",",C,19,","","","312.8",",C","70.8",",,,C","0",",,,C","8.24",",C","14.92",",,,C","1.57",",,,C"
"CA006069428","1984-06","46.2667","-81.8833","196.0","WEBBWOOD, ON CA","9.6","C","9.6",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.5",",C,01,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,06,","28.5",",C,06,","","","90.1",",C","119.3",",,,C","0",",,,C","15.65",",C","22.08",",,,C","9.22",",,,C"
"CA006069428","1984-07","46.2667","-81.8833","196.0","WEBBWOOD, ON CA","38.0","C","28.4",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","11.2",",,C,17,","30.5",",C,23,","34.0","C","34.0",",C","39.0",",,,C","0",",,,C","18.15",",C","25.29",",,,C","11.02",",,,C"
