"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108914","1964-04","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001108914","1964-05","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,21,","","","","","","","48.7",",,,C","0",",,,C","","","","","",""
"CA001108914","1964-06","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,18,","","","","","","","76.3",",,,C","0",",,,C","","","","","",""
"CA001108914","1964-07","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,14,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA001108914","1964-08","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,17,","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA001108914","1964-09","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.3",",,C,29,","","","","","","","117.4",",,,C","0",",,,C","","","","","",""
"CA001108914","1964-10","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,01,","","","","","","","53.4",",,,C","0",",,,C","","","","","",""
"CA001108914","1964-11","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","","","","","15",",C","12",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","48",",,C,27,","44.7",",,C,29,","","","","","","","152.9",",,,C","76",",,,C","","","","","",""
"CA001108914","1964-12","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","","","","","20",",C","15",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","175",",,C,21,","17.8",",,C,02,","","","","","","","120.0",",,,C","648",",,,C","","","","","",""
"CA001108914","1965-01","49.0167","-122.7833","13.0","WHITE ROCK STP, BC CA","","","","","19",",C","18",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,23,","27.7",",,C,23,","","","","","","","197.7",",,,C","246",",,,C","","","","","",""
