"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10adam046","2010-10","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","2",",N","1",",N","0",",N","2.8",",,N,11,","4.6",",,,N"
"US10adam046","2011-04","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","11",",N","5",",N","2",",N","54.4",",,N,15,","135.3",",,,N"
"US10adam046","2011-05","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","13",",N","9",",N","1",",N","25.4",",,N,25,","120.0",",,,N"
"US10adam046","2011-06","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","11",",N","6",",N","0",",N","14.0",",,N,25,+","60.6",",,,N"
"US10adam046","2011-07","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","9","1,N","7","1,N","2","1,N","80.8","1,,N,25,","187.9","1,,,N"
"US10adam046","2011-08","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","8","4,N","5","4,N","2","4,N","57.9","4,,N,15,","131.3","4,,,N"
"US10adam046","2011-09","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","3","4,N","1","4,N","0","4,N","14.5","4,,N,03,","16.5","4,,,N"
"US10adam046","2011-10","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","5",",N","4",",N","0",",N","13.2",",,N,08,","30.6",",,,N"
"US10adam046","2012-04","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","5",",N","4",",N","1",",N","25.4",",,N,15,","70.8",",,,N"
"US10adam046","2012-05","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","8",",N","5",",N","2",",N","63.2",",,N,03,","140.9",",,,N"
"US10adam046","2012-06","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","5",",N","4",",N","1",",N","37.8",",,N,15,","71.6",",,,N"
"US10adam046","2012-07","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","3",",N","2",",N","0",",N","8.9",",,N,30,","18.1",",,,N"
"US10adam046","2012-08","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","7",",N","4",",N","0",",N","19.6",",,N,02,","52.0",",,,N"
"US10adam046","2012-10","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","4",",N","3",",N","1",",N","37.1",",,N,13,","51.4",",,,N"
"US10adam046","2012-11","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","1",",N","1",",N","0",",N","17.0",",,N,11,","17.0",",,,N"
"US10adam046","2013-04","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","5",",N","5",",N","0",",N","20.6",",,N,23,","51.4",",,,N"
"US10adam046","2013-05","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","8",",N","7",",N","2",",N","61.5",",,N,30,","149.9",",,,N"
"US10adam046","2013-06","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","5","2,N","3","2,N","0","2,N","6.4","2,,N,23,","18.3","2,,,N"
"US10adam046","2013-07","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","6",",N","4",",N","0",",N","19.1",",,N,29,+","46.6",",,,N"
"US10adam046","2013-08","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","4",",N","3",",N","1",",N","37.8",",,N,02,","63.8",",,,N"
"US10adam046","2013-09","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","6",",N","5",",N","0",",N","11.9",",,N,28,","30.6",",,,N"
"US10adam046","2014-04","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","6",",N","5",",N","1",",N","54.4",",,N,24,","88.5",",,,N"
"US10adam046","2014-05","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","7",",N","4",",N","1",",N","43.2",",,N,12,","70.9",",,,N"
"US10adam046","2014-06","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","13",",N","10",",N","3",",N","64.0",",,N,21,","228.3",",,,N"
"US10adam046","2014-07","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","1","3,N","1","3,N","0","3,N","22.6","3,,N,10,","22.6","3,,,N"
"US10adam046","2014-08","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","12","1,N","12","1,N","2","1,N","39.6","1,,N,09,","177.3","1,,,N"
"US10adam046","2014-09","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","6",",N","3",",N","0",",N","19.1",",,N,12,","50.0",",,,N"
"US10adam046","2014-10","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","4","1,N","2","1,N","0","1,N","9.9","1,,N,23,","20.8","1,,,N"
"US10adam046","2015-04","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","9",",N","8",",N","0",",N","20.1",",,N,25,","71.0",",,,N"
"US10adam046","2015-05","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","13",",N","6",",N","0",",N","25.1",",,N,07,","88.2",",,,N"
"US10adam046","2015-06","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","9",",N","8",",N","2",",N","64.3",",,N,05,","146.3",",,,N"
"US10adam046","2015-07","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","7",",N","6",",N","1",",N","30.7",",,N,25,","84.4",",,,N"
"US10adam046","2015-08","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","4",",N","2",",N","1",",N","40.1",",,N,08,","58.4",",,,N"
"US10adam046","2015-09","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","6",",N","3",",N","0",",N","12.4",",,N,08,","35.8",",,,N"
"US10adam046","2017-05","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","9","1,N","9","1,N","4","1,N","32.5","1,,N,17,","179.1","1,,,N"
"US10adam046","2017-06","40.544303","-98.420844",,"HASTINGS 3.3 SW, NE US","7","1,N","4","1,N","0","1,N","24.1","1,,N,14,","45.5","1,,,N"
