"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWB0024","2009-03","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","5.1","2,,N,15,","7.1","2,,,N","0","5,,,N"
"US1TXWB0024","2009-05","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","5","1,N","4","1,N","0","1,N","","","","","17.3","1,,N,28,","43.0","1,,,N","",""
"US1TXWB0024","2009-06","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","6.6",",,N,01,","8.4",",,,N","0","2,,,N"
"US1TXWB0024","2009-07","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","8.9","1,,N,01,","13.5","1,,,N","0","4,,,N"
"US1TXWB0024","2009-08","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","39.4",",,N,31,","43.7",",,,N","0","3,,,N"
"US1TXWB0024","2009-09","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","12","1,N","7","1,N","1","1,N","","","","","62.7","1,,N,30,","95.1","1,,,N","",""
"US1TXWB0024","2009-10","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","6",",N","5",",N","0",",N","","","","","12.7",",,N,12,","39.9",",,,N","",""
"US1TXWB0024","2009-11","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","7.9","1,,N,21,","8.9","1,,,N","0","4,,,N"
"US1TXWB0024","2010-01","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","7",",N","3",",N","1",",N","","","","","27.2",",,N,15,","42.8",",,,N","",""
"US1TXWB0024","2010-02","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","7",",N","3",",N","1",",N","","","","","26.7",",,N,03,","48.1",",,,N","",""
"US1TXWB0024","2010-03","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.3",",,N,16,","9.7",",,,N","0","4,,,N"
"US1TXWB0024","2010-04","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","6",",N","6",",N","1",",N","","","","","39.4",",,N,15,","112.6",",,,N","",""
"US1TXWB0024","2010-05","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","5","2,N","2","2,N","2","2,N","","","","","52.3","2,,N,18,","86.6","2,,,N","",""
"US1TXWB0024","2010-06","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","31.2",",,N,03,","42.2",",,,N","0","5,,,N"
"US1TXWB0024","2010-07","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","10","1,N","5","1,N","1","1,N","","","","","81.8","1,,N,01,","139.2","1,,,N","",""
"US1TXWB0024","2010-08","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","7.6",",,N,25,","8.4",",,,N","0","3,,,N"
"US1TXWB0024","2010-09","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","14","1,N","11","1,N","1","1,N","","","","","50.0","1,,N,20,","135.1","1,,,N","",""
"US1TXWB0024","2010-10","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXWB0024","2010-11","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","0.3","2,,N,26,","0.3","2,,,N","0","3,,,N"
"US1TXWB0024","2010-12","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.3","4,,N,29,","0.3","1,a,,N","0","5,,,N"
"US1TXWB0024","2011-02","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,28,+","1.3","1,,N,05,","1.3","1,,,N","0","2,,,N"
"US1TXWB0024","2011-03","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,06,","0.0","2,T,,N","0","3,,,N"
"US1TXWB0024","2011-04","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXWB0024","2011-05","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","39.4",",,N,13,","46.5",",,,N","0","2,,,N"
"US1TXWB0024","2011-06","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","1","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","3.3","2,,N,23,","3.3","2,,,N","0","4,,,N"
"US1TXWB0024","2011-07","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","23.1",",,N,01,","27.7",",,,N","0","5,,,N"
"US1TXWB0024","2011-08","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","4.8","4,,N,26,","4.8","4,,,N","0","5,,,N"
"US1TXWB0024","2011-09","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","3","3,N","1","3,N","0","3,N","","","","","3.6","3,,N,19,","6.9","3,,,N","",""
"US1TXWB0024","2011-10","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","14.7","2,,N,10,","14.7","2,,,N","0","3,,,N"
"US1TXWB0024","2011-11","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","2","3,N","2","3,N","0","3,N","","","","","7.6","3,,N,15,","10.4","3,,,N","",""
"US1TXWB0024","2011-12","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","15",",N","6",",N","1",",N","","","","","64.0",",,N,11,","109.8",",,,N","",""
"US1TXWB0024","2012-01","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","1.0","3,,N,31,","1.3","3,,,N","0","5,,,N"
"US1TXWB0024","2012-02","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","14",",N","5",",N","0",",N","","","","","9.4",",,N,13,","28.0",",,,N","",""
"US1TXWB0024","2012-03","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","10","1,N","3","1,N","0","1,N","","","","","17.0","1,,N,28,","34.1","1,,,N","",""
"US1TXWB0024","2012-05","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","5","4,N","3","4,N","0","4,N","","","","","4.1","4,,N,15,","12.7","4,,,N","",""
"US1TXWB0024","2012-06","27.5806","-99.4869","148.1","LAREDO 3.2 N, TX US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","0.5","2,,N,05,","0.5","2,,,N","0","3,,,N"
