"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012844","2008-07","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.1",",W","1265.7","0","286.4",",0","18",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","19","","","","21","","21.7",",0,04,+","","","","","44.2",",,0,23,","33.3",",0,30,+","0.0","0","0.0",",0","227.9",",,,0","","","27.57",",0","31.53",",,,0","23.62",",,,0","","","","","250",",X","250","1,X","","","","","13.9",",X","17.4","1,X","",""
"USW00012844","2008-08","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.9",",W","1582.1","0","316.4",",0","15",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","17","","1","","17","","22.8",",0,14,","","","","","115.3",",,0,19,","34.4",",0,15,+","0.0","0","0.0",",0","302.4",",,,0","","","28.54",",0","32.30",",,,0","24.78",",,,0","","","","","100",",X","100",",X","","","","","18.3",",X","21.5",",X","",""
"USW00012844","2008-09","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.6",",W","1861.1","0","279.0",",0","17",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","11","","","","1","","20.6",",0,06,","","","","","63.5",",,0,05,","32.2",",0,06,","0.0","0","0.0",",0","135.3",",,,0","","","27.63",",0","30.49",",,,0","24.78",",,,0","","","","","110",",X","120","2,X","","","","","13.9",",X","16.5","2,X","",""
"USW00012844","2008-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.7",",W","2076.3","0","215.2",",0","15",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","16","","1","","4","","9.4",",0,29,+","","","","","41.1",",,0,04,","31.1",",0,25,+","6.4","0","6.4",",0","108.0",",,,0","","","25.07",",0","28.54",",,,0","21.59",",,,0","","","","","100",",X","130",",X","","","","","13.9",",X","15.6",",X","",""
"USW00012844","2008-11","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.1",",W","2157.4","0","81.1",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","5","","1","","","","8.3",",0,28,+","","","","","13.2",",,0,30,","31.1",",0,15,","21.5","0","15.1",",0","22.6",",,,0","","","20.53",",0","25.90",",,,0","15.16",",,,0","","","","","190",",X","210","1,X","","","","","13.4",",X","17.9","1,X","",""
"USW00012844","2008-12","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.4",",W","2237.5","0","80.1",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","10","","","","","","7.8",",0,03,+","","","","","27.2",",,0,25,","27.2",",0,29,+","37.0","0","15.5",",0","44.8",",,,0","","","20.41",",0","24.66",",,,0","16.16",",,,0","","","","","270",",X","100",",X","","","","","12.5",",X","14.8",",X","",""
"USW00012844","2009-01","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.9",",W","40.1","0","40.1",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","7","","3","","","","1.7",",0,22,","","","","","1.8",",,0,13,","29.4",",0,29,+","86.8","0","49.8",",0","2.9",",,,0","","","18.02",",0","23.77",",,,0","12.26",",,,0","","","","","290",",X","270",",X","","","","","13.0",",X","17.0",",X","",""
"USW00012844","2009-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.6",",W","90.5","0","50.4",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","6","","2","","1","","0.6",",0,05,","","","","","2.5",",,0,02,","30.0",",0,12,","124.0","0","37.2",",0","3.6",",,,0","","","18.81",",0","23.96",",,,0","13.65",",,,0","","","","","290",",X","290",",X","","","","","13.0",",X","16.1",",X","",""
"USW00012844","2009-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","5.1",",W","202.0","0","111.5",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","3","","","","1","","4.4",",0,03,","","","","","23.1",",,0,18,","30.0",",0,31,+","138.7","0","14.7",",0","37.3",",,,0","","","21.46",",0","25.78",",,,0","17.13",",,,0","","","","","270",",X","240","1,X","","","","","13.0",",X","16.1","1,X","",""
"USW00012844","2009-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","5.2",",W","367.2","0","165.2",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","5","","","","4","","8.3",",0,08,","","","","","18.8",",,0,21,","33.9",",0,06,","145.9","0","7.2",",0","61.5",",,,0","","","23.60",",0","27.99",",,,0","19.20",",,,0","","","","","230",",X","230",",X","","","","","13.4",",X","17.0",",X","",""
"USW00012844","2009-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.4",",W","607.6","0","240.4",",0","15",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15","","1","","15","","18.3",",0,02,","","","","","135.4",",,0,23,","31.7",",0,30,+","145.9","0","0.0",",0","398.5",",,,0","","","26.09",",0","29.85",",,,0","22.32",",,,0","","","","","300",",X","300",",X","","","","","14.3",",X","17.9",",X","",""
"USW00012844","2009-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.3",",W","891.7","0","284.1",",0","15",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","21","","2","","18","","21.1",",0,09,+","","","","","45.0",",,0,05,","35.6",",0,22,+","145.9","0","0.0",",0","219.8",",,,0","","","27.80",",0","32.07",",,,0","23.54",",,,0","","","","","230",",X","270",",X","","","","","16.1",",X","21.9",",X","",""
"USW00012844","2009-07","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","2.8",",W","1198.9","0","307.2",",0","15",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","21","","1","","21","","21.1",",0,19,","","","","","27.2",",,0,25,","35.0",",0,08,+","0.0","0","0.0",",0","100.3",",,,0","","","28.24",",0","32.54",",,,0","23.94",",,,0","","","","","260",",X","260",",X","","","","","19.2",",X","24.1",",X","",""
"USW00012844","2009-08","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.6",",W","1536.9","0","338.0",",0","12","1,0","9","1,0","3","1,0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","12","","2","","14","","22.8",",0,15,","","","","","35.6","1,,0,19,","35.0",",0,10,+","0.0","0","0.0",",0","158.0","1,,,0","","","29.24",",0","33.11",",,,0","25.36",",,,0","","","","","100",",X","100",",X","","","","","15.6",",X","21.0",",X","",""
"USW00012844","2009-09","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","2.7",",W","1826.7","0","289.8",",0","14",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","14","","1","","12","","20.6",",0,05,","","","","","54.9",",,0,05,","33.3",",0,29,","0.0","0","0.0",",0","190.1",",,,0","","","27.99",",0","31.68",",,,0","24.31",",,,0","","","","","260",",X","260",",X","","","","","13.0",",X","16.5",",X","",""
"USW00012844","2009-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.6",",W","2088.5","0","261.8",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","5","","1","","1","","11.1",",0,18,","","","","","33.3",",,0,02,","33.9",",0,16,+","1.9","0","1.9",",0","48.5",",,,0","","","26.71",",0","30.87",",,,0","22.56",",,,0","","","","","130",",X","130",",X","","","","","12.5",",X","14.8",",X","",""
"USW00012844","2009-11","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.8",",W","2233.2","0","144.7",",0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","11","","1","","2","","7.2",",0,28,","","","","","37.1",",,0,25,","31.1",",0,03,","8.8","0","6.9",",0","92.7",",,,0","","","22.93",",0","27.24",",,,0","18.61",",,,0","","","","","100",",X","130",",X","","","","","13.9",",X","17.4",",X","",""
"USW00012844","2009-12","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.4",",W","2353.5","0","120.3",",0","12",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","15","","1","","2","","6.1",",0,29,","","","","","78.7",",,0,15,","32.2",",0,09,","30.2","0","21.4",",0","187.7",",,,0","","","21.52",",0","25.68",",,,0","17.37",",,,0","","","","","100",",X","140",",X","","","","","13.0",",X","16.1",",X","",""
"USW00012844","2010-01","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.4",",W","42.3","0","42.3",",0","7",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","10","","","","","","0.0",",0,10,","","","","","16.8",",,0,17,","30.0",",0,22,","147.4","0","117.2",",0","51.7",",,,0","","","15.91",",0","21.39",",,,0","10.44",",,,0","","","","","140",",X","190",",X","","","","","12.5",",X","16.1",",X","",""
"USW00012844","2010-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.4",",W","67.6","0","25.3",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","7","","2","","2","","3.9",",0,26,","","","","","45.7",",,0,24,","26.7",",0,05,+","236.4","0","89.0",",0","111.6",",,,0","","","16.06",",0","21.33",",,,0","10.79",",,,0","","","","","220",",X","230",",X","","","","","17.9",",X","27.7",",X","",""
"USW00012844","2010-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.6",",W","99.2","0","31.6",",0","9",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","9","","2","","6","","3.9",",0,05,","","","","","126.7",",,0,12,","28.3",",0,26,","283.9","0","47.5",",0","275.1",",,,0","","","17.82",",0","22.98",",,,0","12.66",",,,0","","","","","250",",X","270",",X","","","","","13.4",",X","19.2",",X","",""
"USW00012844","2010-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.7",",W","244.4","0","145.2",",0","8",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","10","","1","","2","","12.2",",0,01,","","","","","93.2",",,0,12,","31.1",",0,09,","283.9","0","0.0",",0","158.7",",,,0","","","23.17",",0","26.65",",,,0","19.69",",,,0","","","","","340",",X","330",",X","","","","","12.5",",X","14.3",",X","",""
"USW00012844","2010-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.4",",W","509.4","0","265.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","8","","","","6","","21.1",",0,26,+","","","","","12.7",",,0,17,","32.8",",0,31,","283.9","0","0.0",",0","32.4",",,,0","","","26.88",",0","30.42",",,,0","23.35",",,,0","","","","","140",",X","320","1,X","","","","","11.2",",X","14.3","1,X","",""
"USW00012844","2010-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.7",",W","833.4","0","324.0",",0","16",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","19","","1","","13","","22.8",",0,03,+","","","","","53.3",",,0,02,","35.0",",0,04,","283.9","0","0.0",",0","154.2",",,,0","","","29.13",",0","32.84",",,,0","25.43",",,,0","","","","","350",",X","340",",X","","","","","17.4",",X","25.9",",X","",""
"USW00012844","2010-07","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.0",",W","1176.7","0","343.3",",0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","11","","","","5","","22.8",",0,16,","","","","","28.7",",,0,30,","35.6",",0,30,+","0.0","0","0.0",",0","116.9",",,,0","","","29.41",",0","32.90",",,,0","25.92",",,,0","","","","","120",",X","70","1,X","","","","","12.5",",X","15.6","1,X","",""
"USW00012844","2010-08","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.0",",W","1511.0","0","334.3",",0","21",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","16","","","","12","","23.9",",0,29,+","","","","","60.7",",,0,08,","35.0",",0,14,+","0.0","0","0.0",",0","177.1",",,,0","","","29.12",",0","32.90",",,,0","25.33",",,,0","","","","","320",",X","320",",X","","","","","13.0",",X","15.6",",X","",""
"USW00012844","2010-09","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.3",",W","1829.6","0","318.6",",0","16",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","15","","","","8","","22.8",",0,30,","","","","","75.9",",,0,29,","34.4",",0,04,","0.0","0","0.0",",0","156.2",",,,0","","","28.95",",0","32.27",",,,0","25.63",",,,0","","","","","150",",X","350",",X","","","","","12.5",",X","17.0",",X","",""
"USW00012844","2010-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.5",",W","2062.1","0","232.5",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","8","","","","2","","16.1",",0,18,+","","","","","16.5",",,0,24,","31.1",",0,27,+","0.0","0","0.0",",0","54.4",",,,0","","","25.83",",0","29.97",",,,0","21.70",",,,0","","","","","20",",X","30","1,X","","","","","11.2",",X","14.3","1,X","",""
"USW00012844","2010-11","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.8",",W","2202.6","0","140.5",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","6","","","","","","10.0",",0,06,","","","","","23.6",",,0,04,","30.6",",0,01,","5.8","0","5.8",",0","35.0",",,,0","","","22.82",",0","27.34",",,,0","18.30",",,,0","","","","","320",",X","320",",X","","","","","11.6",",X","14.8",",X","",""
"USW00012844","2010-12","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.1",",W","2211.8","0","9.2",",0","3",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","7","","3","","","","0.0",",0,14,","","","","","15.2",",,0,18,","27.2",",0,01,","121.3","0","115.5",",0","33.0",",,,0","","","14.90",",0","21.20",",,,0","8.61",",,,0","","","","","290",",X","290",",X","","","","","14.3",",X","20.6",",X","",""
"USW00012844","2011-01","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.8",",W","54.2","X","54.2",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","13","","2","","3","","5.0",",X,23,","","","","","16.3",",,X,25,","29.4",",X,20,","166.8","X","45.5",",X","44.7",",,,X","","","18.61",",X","24.02",",,,X","13.21",",,,X","","","","","350",",X","300",",X","","","","","13.4",",X","17.9",",X","",""
"USW00012844","2011-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.8",",W","152.5","X","98.3",",X","4",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","12","","2","","","","9.4",",X,15,","","","","","7.1",",,X,10,","31.1",",X,22,+","175.7","X","8.9",",X","22.6",",,,X","","","21.52",",X","26.52",",,,X","16.53",",,,X","","","","","220",",X","160","3,X","","","","","13.9",",X","19.7","3,X","",""
"USW00012844","2011-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.3",",W","291.9","X","139.4",",X","5",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","5",",X","6","","","","3","","10.0",",X,12,","","","","","25.7",",,X,28,","35.0",",X,31,","179.3","X","3.6",",X","37.9",",,,X","","","22.71",",X","27.85",",,,X","17.58",",,,X","","","","","310",",X","300",",X","","","","","16.5",",X","22.8",",X","",""
"USW00012844","2011-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.5",",W","544.5","X","252.6",",X","5",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","1","","1","","2","","16.7",",X,02,","","","","","3.8",",,X,05,","35.0",",X,29,","179.3","X","0.0",",X","7.7",",,,X","","","26.75",",X","30.89",",,,X","22.61",",,,X","","","","","310",",X","270",",X","","","","","20.6",",X","26.4",",X","",""
"USW00012844","2011-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.2",",W","824.9","X","280.4",",X","10",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","3","","","","5","","18.3",",X,18,","","","","","10.4",",,X,05,","35.0",",X,11,+","179.3","X","0.0",",X","30.2",",,,X","","","27.38",",X","31.62",",,,X","23.14",",,,X","","","","","230",",X","230",",X","","","","","12.5",",X","14.8",",X","",""
"USW00012844","2011-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.8",",W","1145.0","X","320.1",",X","11",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","19",",X","7","","","","11","","22.8",",X,16,","","","","","19.8",",,X,30,","36.7",",X,14,","179.3","X","0.0",",X","81.2",",,,X","","","29.00",",X","33.14",",,,X","24.87",",,,X","","","","","180",",X","180",",X","","","","","14.8",",X","18.3",",X","",""
"USW00012844","2011-07","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.3",",W","1501.6","X","356.6",",X","14",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","8","","","","10","","22.2",",X,02,","","","","","55.1",",,X,02,","35.6",",X,23,+","0.0","X","0.0",",X","171.4",",,,X","","","29.84",",X","33.67",",,,X","26.00",",,,X","","","","","280",",X","290",",X","","","","","11.6",",X","16.1",",X","",""
"USW00012844","2011-08","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.3",",W","1837.4","X","335.8",",X","21",",X","14",",X","5",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","14","","1","","21","","22.8",",X,13,","","","","","67.6",",,X,07,","36.1",",X,02,","0.0","X","0.0",",X","304.2",",,,X","","","29.17",",X","33.49",",,,X","24.84",",,,X","","","","","270",",X","360",",X","","","","","17.9",",X","23.7",",X","",""
"USW00012844","2011-09","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","2.8",",W","2130.6","X","293.2",",X","18",",X","12",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","18",",X","12","","1","","14","","22.2",",X,15,","","","","","34.5",",,X,01,","33.9",",X,08,+","0.0","X","0.0",",X","208.8",",,,X","","","28.11",",X","32.05",",,,X","24.16",",,,X","","","","","80",",X","60",",X","","","","","14.8",",X","20.1",",X","",""
"USW00012844","2011-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.5",",W","2344.7","X","214.1",",X","11",",X","7",",X","4",",X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","4","","14.4",",X,21,","","","","","66.3",",,X,28,","32.8",",X,11,+","0.0","X","0.0",",X","251.3",",,,X","","","25.24",",X","28.90",",,,X","21.58",",,,X","","","","","90",",X","70",",X","","","","","14.3",",X","17.4",",X","",""
"USW00012844","2011-11","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","5.1",",W","2496.9","X","152.2",",X","12",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","6","","","","1","","11.7",",X,30,","","","","","10.9",",,X,18,","30.6",",X,17,","0.8","X","0.8",",X","33.8",",,,X","","","23.38",",X","26.95",",,,X","19.81",",,,X","","","","","140",",X","100",",X","","","","","11.2",",X","14.3",",X","",""
"USW00012844","2011-12","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.6",",W","2622.7","X","125.8",",X","9",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","6","","","","","","10.6",",X,29,+","","","","","6.6",",,X,24,","27.8",",X,27,+","6.6","X","5.8",",X","23.0",",,,X","","","22.20",",X","25.47",",,,X","18.94",",,,X","","","","","320",",X","80",",X","","","","","11.6",",X","13.9",",X","",""
"USW00012844","2012-01","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.5",",W","55.4","X","55.4",",X","4",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","3","","","","","","3.9",",X,04,+","","","","","7.4",",,X,24,","29.4",",X,27,","49.7","X","43.1",",X","9.8",",,,X","","","18.73",",X","23.89",",,,X","13.57",",,,X","","","","","320",",X","320","1,X","","","","","13.4",",X","17.9","1,X","",""
"USW00012844","2012-02","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.4",",W","168.1","X","112.7",",X","10",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","6","","","","","","7.2",",X,13,+","","","","","40.6",",,X,10,","31.1",",X,24,","62.2","X","12.5",",X","97.1",",,,X","","","21.79",",X","25.56",",,,X","18.02",",,,X","","","","","250",",X","210",",X","","","","","10.7",",X","15.6",",X","",""
"USW00012844","2012-03","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","5.1",",W","316.2","X","148.1",",X","12",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","5","","","","3","","10.6",",X,05,","","","","","14.2",",,X,11,","29.4",",X,31,+","63.8","X","1.6",",X","58.2",",,,X","","","23.06",",X","26.93",",,,X","19.19",",,,X","","","","","300",",X","290",",X","","","","","14.8",",X","18.3",",X","",""
"USW00012844","2012-04","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.7",",W","468.6","X","152.4",",X","11",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","2","","","","4","","11.7",",X,25,+","","","","","39.6",",,X,20,","31.1",",X,06,+","64.3","X","0.5",",X","136.0",",,,X","","","23.40",",X","27.54",",,,X","19.25",",,,X","","","","","90",",X","90",",X","","","","","13.9",",X","17.0",",X","",""
"USW00012844","2012-05","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.6",",W","697.6","X","229.0",",X","20",",X","14",",X","4",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","3","","","","14","","19.4",",X,17,","","","","","56.1",",,X,17,","32.2",",X,30,","64.3","X","0.0",",X","236.1",",,,X","","","25.72",",X","29.46",",,,X","21.98",",,,X","","","","","250",",X","250",",X","","","","","18.3",",X","29.5",",X","",""
"USW00012844","2012-06","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.0",",W","969.6","X","272.0",",X","15",",X","12",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","4","","","","12","","21.7",",X,13,+","","","","","135.4",",,X,24,","33.3",",X,26,","64.3","X","0.0",",X","313.3",",,,X","","","27.40",",X","30.70",",,,X","24.10",",,,X","","","","","210",",X","250",",X","","","","","16.1",",X","21.9",",X","",""
"USW00012844","2012-07","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.2",",W","1271.5","X","301.9",",X","12",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","11","","22.2",",X,24,+","","","","","27.9",",,X,17,","33.3",",X,25,","0.0","X","0.0",",X","136.1",",,,X","","","28.07",",X","31.75",",,,X","24.40",",,,X","","","","","240",",X","240",",X","","","","","16.1",",X","23.2",",X","",""
"USW00012844","2012-08","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.6",",X","1581.4","X","309.9",",X","19",",X","14",",X","6",",X","","","","","0",",X","0",",X","0",",X","31",",X","17",",X","1","","","","22","","22.8",",X,24,+","","","","","140.2",",,X,26,","33.9",",X,18,+","0.0","X","0.0",",X","575.6",",,,X","","","28.33",",X","31.98",",,,X","24.68",",,,X","","","","","140",",X","130",",X","","","","","19.2",",X","27.3",",X","",""
"USW00012844","2012-09","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","3.1",",X","1861.8","X","280.4",",X","13",",X","11",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","6",",X","1","","","","15","","22.8",",X,05,+","","","","","36.6",",,X,22,","33.3",",X,18,+","0.0","X","0.0",",X","150.3",",,,X","","","27.68",",X","31.11",",,,X","24.25",",,,X","","","","","100",",X","110",",X","","","","","13.4",",X","16.1",",X","",""
"USW00012844","2012-10","26.6847","-80.0994","5.8","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","4.7",",X","2099.1","X","237.3",",X","12",",X","10",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","4","","","","3","","10.6",",X,30,","","","","","101.6",",,X,17,","32.2",",X,03,","3.6","X","3.6",",X","240.0",",,,X","","","25.87",",X","29.32",",,,X","22.42",",,,X","","","","","340",",X","350",",X","","","","","16.1",",X","23.2",",X","",""
