"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0129","2006-09","39.5692","-104.9001","1744.1","CENTENNIAL 2.6 W, CO US","7","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","10.7","5,,N,21,","26.7",",a,,N","0","5,,,N"
"US1COAR0129","2006-10","39.5692","-104.9001","1744.1","CENTENNIAL 2.6 W, CO US","8",",N","5",",N","0",",N","","","4",",N","","","102",",,N,26,","17.0",",,N,26,","57.2",",,,N","341",",,,N"
"US1COAR0129","2006-11","39.5692","-104.9001","1744.1","CENTENNIAL 2.6 W, CO US","3",",N","2",",N","0",",N","","","2",",N","","","89",",,N,29,","7.6",",,N,29,","11.7",",,,N","122",",,,N"
"US1COAR0129","2006-12","39.5692","-104.9001","1744.1","CENTENNIAL 2.6 W, CO US","8","1,N","5","1,N","2","1,N","","","5","1,N","","","627","1,,N,21,","38.6","1,,N,21,","79.2","1,,,N","960","1,,,N"
"US1COAR0129","2007-01","39.5692","-104.9001","1744.1","CENTENNIAL 2.6 W, CO US","8","4,N","6","4,N","0","4,N","27","4,N","7","4,N","381","4,,N,22,","102","4,,N,22,+","8.4","4,,N,22,","31.7","4,,,N","445","4,,,N"
"US1COAR0129","2007-03","39.5692","-104.9001","1744.1","CENTENNIAL 2.6 W, CO US","6","3,N","5","3,N","0","3,N","","","2","3,N","","","193","3,,N,29,","14.2","3,,N,25,","52.3","3,,,N","244","3,,,N"
"US1COAR0129","2007-05","39.5692","-104.9001","1744.1","CENTENNIAL 2.6 W, CO US","10","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.0","1,,N,15,","80.8","1,,,N","0","1,,,N"
"US1COAR0129","2007-06","39.5692","-104.9001","1744.1","CENTENNIAL 2.6 W, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.6",",,N,13,","26.3",",,,N","0",",,,N"
"US1COAR0129","2009-06","39.5692","-104.9001","1744.1","CENTENNIAL 2.6 W, CO US","","","","","","","","","","","","","","","","","102.6","5,a,,N","",""
"US1COAR0129","2009-07","39.5692","-104.9001","1744.1","CENTENNIAL 2.6 W, CO US","17",",N","8",",N","1",",N","","","","","","","","","26.2",",,N,21,","97.5",",,,N","",""
"US1COAR0129","2009-08","39.5692","-104.9001","1744.1","CENTENNIAL 2.6 W, CO US","6",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,18,","25.6",",,,N","",""
"US1COAR0129","2013-07","39.5692","-104.9001","1744.1","CENTENNIAL 2.6 W, CO US","13","5,N","4","5,N","0","5,N","","","","","","","","","6.4","5,,N,12,","31.0","2,a,,N","",""
"US1COAR0129","2013-08","39.5692","-104.9001","1744.1","CENTENNIAL 2.6 W, CO US","12",",N","6",",N","1",",N","","","","","","","","","26.4",",,N,09,","91.2",",,,N","",""
"US1COAR0129","2013-09","39.5692","-104.9001","1744.1","CENTENNIAL 2.6 W, CO US","13","1,N","9","1,N","3","1,N","","","","","","","","","60.7","1,,N,13,","180.4","1,,,N","",""
"US1COAR0129","2013-10","39.5692","-104.9001","1744.1","CENTENNIAL 2.6 W, CO US","10",",N","3",",N","0",",N","","","","","","","","","7.4",",,N,05,","24.3",",,,N","",""
