"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265371","2002-02","39.35836","-115.32959","1993.1","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0",",0","3",",0","2",",0","0",",0","3","4,0","0","2,0","8",",0","28",",0","2",",0","0",",0","0",",0","","","","","-20.6",",0,07,","152","4,,0,20,","0","2,,0,28,+","12.2",",,0,20,","11.7",",0,25,+","","","629.0",",0","21.6",",,,0","0","2,,,0","-4.13",",0","5.07",",,,0","-13.34",",,,0"
"USC00265371","2002-03","39.35836","-115.32959","1993.1","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0","1,0","2",",0","2",",0","0",",0","","","0","2,0","0","1,0","30","1,0","5",",0","0",",0","0",",0","","","","","-17.2","1,0,17,","","","0","2,,0,31,+","4.1",",,0,17,","16.1",",0,31,","","","570.9",",0","6.6",",,,0","0","2,,,0","-0.76","1,0","7.57",",,,0","-9.09","1,,,0"
"USC00265371","2002-04","39.35836","-115.32959","1993.1","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0","3,0","3",",0","2",",0","0",",0","1","4,0","0","2,0","0","3,0","24","3,0","0","2,0","3","2,0","0","2,0","","","","","-10.0","3,0,17,","51","4,,0,18,","0","2,,0,30,+","8.6",",,0,18,","24.4","2,0,15,","","","306.0","2,0","17.7",",,,0","0","2,,,0","6.92","3,0","16.65","2,,,0","-2.82","3,,,0"
"USC00265371","2002-05","39.35836","-115.32959","1993.1","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0","2,0","1","1,0","0","1,0","0","1,0","2","4,0","0","2,0","0","2,0","19","2,0","0","1,0","15","1,0","0","1,0","","","","","-8.9","2,0,08,","25","4,,0,21,+","0","2,,0,31,+","2.3","1,,0,21,","31.1","1,0,31,","","","242.1","1,0","2.3","1,,,0","0","2,,,0","9.79","2,0","20.19","1,,,0","-0.61","2,,,0"
"USC00265371","2002-06","39.35836","-115.32959","1993.1","MOORMAN RANCH RUTH 16 WNW, NV US","","","10.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","27",",0","1",",0","","","","","-4.4","3,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,30,","","","53.3",",0","0.0",",,,0","0",",,,0","16.58","3,0","27.90",",,,0","5.26","3,,,0"
"USC00265371","2002-07","39.35836","-115.32959","1993.1","MOORMAN RANCH RUTH 16 WNW, NV US","","","78.9","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","18","1,0","","","","","5.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","37.8","1,0,14,","0.5","0","0.5","1,0","5.3",",,,0","0",",,,0","21.03","2,0","32.46","1,,,0","9.60","2,,,0"
"USC00265371","2002-08","39.35836","-115.32959","1993.1","MOORMAN RANCH RUTH 16 WNW, NV US","","","22.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","2.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,19,+","33.4","0","32.9","1,0","0.0",",,,0","0",",,,0","17.98","1,0","29.92","1,,,0","6.03","1,,,0"
"USC00265371","2002-09","39.35836","-115.32959","1993.1","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","30.0",",0,03,","174.5","0","141.1",",0","23.6",",,,0","0",",,,0","13.66",",0","24.69",",,,0","2.63",",,,0"
"USC00265371","2002-10","39.35836","-115.32959","1993.1","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","5","3,0","0","3,0","","","","","-11.7","3,0,30,","0",",T,0,02,","0",",,0,31,+","19.1",",,0,01,","21.7","3,0,10,","503.4","0","328.9","3,0","28.0",",,,0","0",",,,0","6.59","3,0","16.48","3,,,0","-3.30","3,,,0"
"USC00265371","2002-11","39.35836","-115.32959","1993.1","MOORMAN RANCH RUTH 16 WNW, NV US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","0","3,0","0","3,0","","","","","-12.2","3,0,06,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","16.7","3,0,23,+","951.4","0","448.0","3,0","14.9",",,,0","0",",,,0","1.74","3,0","10.38","3,,,0","-6.90","3,,,0"
