"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349032","1994-09","34.50111","-97.54333","291.7","TUSSY, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","65.0",",,,0","0",",,,0"
"USC00349032","1994-10","34.50111","-97.54333","291.7","TUSSY, OK US","10",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","84.9",",,,0","0",",,,0"
"USC00349032","1994-11","34.50111","-97.54333","291.7","TUSSY, OK US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","100.1",",,,0","0",",,,0"
"USC00349032","1994-12","34.50111","-97.54333","291.7","TUSSY, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","39.1",",,,0","0",",,,0"
"USC00349032","1995-01","34.50111","-97.54333","291.7","TUSSY, OK US","7",",0","4",",0","0",",0","2",",0","0","2,0","","","1","","51",",,0,19,","0","2,T,0,03,","15.2",",,0,27,","41.8",",,,0","0","2,T,,0"
"USC00349032","1995-02","34.50111","-97.54333","291.7","TUSSY, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,11,+","1.0",",,0,15,","1.5",",,,0","0",",T,,0"
"USC00349032","1995-03","34.50111","-97.54333","291.7","TUSSY, OK US","7",",0","6",",0","1",",0","0","1,0","2",",0","","","1","","0","1,,0,31,+","25",",,0,02,+","34.3",",,0,14,","75.0",",,,0","50",",,,0"
"USC00349032","1995-04","34.50111","-97.54333","291.7","TUSSY, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","130.9",",,,0","0",",,,0"
"USC00349032","1995-05","34.50111","-97.54333","291.7","TUSSY, OK US","13",",0","8",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","184.2",",,,0","0",",,,0"
"USC00349032","1995-06","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,11,","112.5",",,,0","0",",,,0"
"USC00349032","1995-07","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","59.2",",,,0","0",",,,0"
"USC00349032","1995-08","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","71.4",",,,0","0",",,,0"
"USC00349032","1995-09","34.50111","-97.54333","291.7","TUSSY, OK US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,16,","188.7",",,,0","0",",,,0"
"USC00349032","1995-10","34.50111","-97.54333","291.7","TUSSY, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","34.0",",,,0","0",",,,0"
"USC00349032","1995-11","34.50111","-97.54333","291.7","TUSSY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","24.4",",,,0","0",",,,0"
"USC00349032","1995-12","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","4",",0","0",",0","1","1,0","0","2,0","","","","","25","1,,0,18,","0","2,,0,31,+","15.2",",,0,17,","37.0",",,,0","0","2,,,0"
"USC00349032","1996-01","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","0",",0","0","4,0","0","2,0","","","1","","0","4,T,0,02,","0","2,T,0,18,","11.7",",,0,02,","26.2",",,,0","0","2,T,,0"
"USC00349032","1996-02","34.50111","-97.54333","291.7","TUSSY, OK US","0",",0","0",",0","0",",0","0",",0","0","1,0","2","","","","0",",,0,29,+","0","1,,0,29,+","0.0",",T,0,02,","0.0",",T,,0","0","1,,,0"
"USC00349032","1996-03","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","65.8",",,,0","0",",,,0"
"USC00349032","1996-04","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","35.4",",,,0","0",",,,0"
"USC00349032","1996-05","34.50111","-97.54333","291.7","TUSSY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00349032","1996-06","34.50111","-97.54333","291.7","TUSSY, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,07,","117.8",",,,0","0",",,,0"
"USC00349032","1996-07","34.50111","-97.54333","291.7","TUSSY, OK US","10",",0","7",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","154.0",",,,0","0",",,,0"
"USC00349032","1996-08","34.50111","-97.54333","291.7","TUSSY, OK US","11",",0","11",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","154.5",",,,0","0",",,,0"
"USC00349032","1996-09","34.50111","-97.54333","291.7","TUSSY, OK US","11",",0","10",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","202.3",",,,0","0",",,,0"
"USC00349032","1996-10","34.50111","-97.54333","291.7","TUSSY, OK US","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","2","","0","1,,0,31,+","0","1,,0,31,+","52.8","1,,0,21,","81.2","1,,,0","0","1,,,0"
"USC00349032","1996-11","34.50111","-97.54333","291.7","TUSSY, OK US","9",",0","5",",0","3",",0","","","0","1,0","5","","3","","","","0","1,,0,30,+","36.1",",,0,17,","119.7",",,,0","0","1,,,0"
"USC00349032","1996-12","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","0",",0","0",",0","1","2,0","0",",0","","","","","25","2,,0,17,","13",",,0,17,","1.0",",,0,15,+","3.0",",,,0","13",",,,0"
"USC00349032","1997-01","34.50111","-97.54333","291.7","TUSSY, OK US","0",",0","0",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","0.0",",,0,31,+","0.0",",,,0","0","1,,,0"
"USC00349032","1997-02","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,20,","86.4",",,,0","0",",,,0"
"USC00349032","1997-03","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","11.9",",,,0","0",",,,0"
"USC00349032","1997-04","34.50111","-97.54333","291.7","TUSSY, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","132.2",",,,0","0",",,,0"
"USC00349032","1997-05","34.50111","-97.54333","291.7","TUSSY, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","167.8",",,,0","0",",,,0"
"USC00349032","1997-06","34.50111","-97.54333","291.7","TUSSY, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,08,","155.6",",,,0","0",",,,0"
"USC00349032","1997-07","34.50111","-97.54333","291.7","TUSSY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00349032","1997-08","34.50111","-97.54333","291.7","TUSSY, OK US","3",",0","2",",0","1",",0","0","1,0","0",",0","","","2","","0","1,,0,31,+","0",",,0,31,+","47.2",",,0,08,","60.6",",,,0","0",",,,0"
"USC00349032","1997-09","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","61.7",",,,0","0",",,,0"
"USC00349032","1997-10","34.50111","-97.54333","291.7","TUSSY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","17.3",",,,0","0",",,,0"
"USC00349032","1997-11","34.50111","-97.54333","291.7","TUSSY, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","109.4",",,,0","0",",,,0"
"USC00349032","1997-12","34.50111","-97.54333","291.7","TUSSY, OK US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","153.5",",,,0","0",",,,0"
"USC00349032","1998-01","34.50111","-97.54333","291.7","TUSSY, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","111.4",",,,0","0",",,,0"
"USC00349032","1998-02","34.50111","-97.54333","291.7","TUSSY, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","47.2",",,0,11,","49.2",",,,0","0",",,,0"
"USC00349032","1998-05","34.50111","-97.54333","291.7","TUSSY, OK US","2",",0","0",",0","0",",0","0","1,0","0",",0","1","","","","0","1,,0,31,+","0",",,0,31,+","0.8",",,0,08,+","1.6",",,,0","0",",,,0"
"USC00349032","1998-06","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","69.8",",,,0","0",",,,0"
"USC00349032","1998-07","34.50111","-97.54333","291.7","TUSSY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","1.0",",,,0","0",",,,0"
"USC00349032","1998-08","34.50111","-97.54333","291.7","TUSSY, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","28.3",",,,0","0",",,,0"
"USC00349032","1998-09","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","19.3",",,,0","0",",,,0"
"USC00349032","1998-10","34.50111","-97.54333","291.7","TUSSY, OK US","6",",0","6",",0","3",",0","","","0",",0","","","","","","","0",",,0,31,+","52.8",",,0,05,","150.6",",,,0","0",",,,0"
"USC00349032","1998-11","34.50111","-97.54333","291.7","TUSSY, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","36.7",",,,0","0",",,,0"
"USC00349032","1998-12","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","50.5",",,,0","0",",,,0"
"USC00349032","1999-01","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","30.3",",,,0","0",",,,0"
"USC00349032","1999-02","34.50111","-97.54333","291.7","TUSSY, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,06,","26.7",",,,0","0",",,,0"
"USC00349032","1999-03","34.50111","-97.54333","291.7","TUSSY, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","120.1",",,,0","0",",,,0"
"USC00349032","1999-04","34.50111","-97.54333","291.7","TUSSY, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","125.1",",,,0","0",",,,0"
"USC00349032","1999-05","34.50111","-97.54333","291.7","TUSSY, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","119.9",",,,0","0",",,,0"
"USC00349032","1999-06","34.50111","-97.54333","291.7","TUSSY, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","79.7",",,,0","0",",,,0"
"USC00349032","1999-07","34.50111","-97.54333","291.7","TUSSY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00349032","1999-08","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","87.1",",,,0","0",",,,0"
"USC00349032","1999-09","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,10,","99.0",",,,0","0",",,,0"
"USC00349032","1999-10","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","105.5",",,,0","0",",,,0"
"USC00349032","1999-11","34.50111","-97.54333","291.7","TUSSY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00349032","1999-12","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","53.8",",,,0","0",",,,0"
"USC00349032","2000-01","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","2",",0","","","0","2,0","","","","","","","0","2,,0,31,+","25.4",",,0,27,+","71.1",",,,0","0","2,,,0"
"USC00349032","2000-02","34.50111","-97.54333","291.7","TUSSY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,22,","45.7",",,,0","0",",,,0"
"USC00349032","2000-03","34.50111","-97.54333","291.7","TUSSY, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","87.3",",,,0","0",",,,0"
"USC00349032","2000-04","34.50111","-97.54333","291.7","TUSSY, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","81.0",",,,0","0",",,,0"
"USC00349032","2000-05","34.50111","-97.54333","291.7","TUSSY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","7.6",",,,0","0",",,,0"
"USC00349032","2000-07","34.50111","-97.54333","291.7","TUSSY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","44.5",",,,0","0",",,,0"
"USC00349032","2000-08","34.50111","-97.54333","291.7","TUSSY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00349032","2000-09","34.50111","-97.54333","291.7","TUSSY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","2.3",",,,0","0",",,,0"
"USC00349032","2000-10","34.50111","-97.54333","291.7","TUSSY, OK US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,23,","234.2",",,,0","0",",,,0"
"USC00349032","2000-11","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","128.6",",,,0","0",",,,0"
"USC00349032","2000-12","34.50111","-97.54333","291.7","TUSSY, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,+","50.8",",,,0","0",",,,0"
"USC00349032","2001-01","34.50111","-97.54333","291.7","TUSSY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","39.3",",,,0","0",",,,0"
"USC00349032","2001-02","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,14,","96.5",",,,0","0",",,,0"
"USC00349032","2001-03","34.50111","-97.54333","291.7","TUSSY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00349032","2001-04","34.50111","-97.54333","291.7","TUSSY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","62.3",",,,0","0",",,,0"
"USC00349032","2001-05","34.50111","-97.54333","291.7","TUSSY, OK US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","160.2",",,,0","0",",,,0"
"USC00349032","2001-06","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","56.4",",,,0","0",",,,0"
"USC00349032","2001-07","34.50111","-97.54333","291.7","TUSSY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00349032","2001-08","34.50111","-97.54333","291.7","TUSSY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00349032","2001-09","34.50111","-97.54333","291.7","TUSSY, OK US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","200.2",",,,0","0",",,,0"
"USC00349032","2001-10","34.50111","-97.54333","291.7","TUSSY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","17.8",",,,0","0",",,,0"
"USC00349032","2001-11","34.50111","-97.54333","291.7","TUSSY, OK US","2","2,0","2","2,0","1","2,0","0","3,0","0","2,0","","","","","0","3,,0,30,+","0","2,,0,30,+","43.2","2,,0,03,","51.3","2,,,0","0","2,,,0"
"USC00349032","2002-02","34.50111","-97.54333","291.7","TUSSY, OK US","1","1,0","1","1,0","0","1,0","0","2,0","0","1,0","","","","","0","2,,0,28,+","0","1,,0,28,+","13.0","1,,0,19,","13.0","1,,,0","0","1,,,0"
"USC00349032","2002-03","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","3",",0","0",",0","1","2,0","0","1,0","1","","","","25","2,,0,02,","0","1,,0,31,+","21.1",",,0,20,","52.6",",,,0","0","1,,,0"
"USC00349032","2002-04","34.50111","-97.54333","291.7","TUSSY, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","3","","5","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","154.8",",,,0","0",",,,0"
"USC00349032","2002-06","34.50111","-97.54333","291.7","TUSSY, OK US","4",",0","4",",0","1",",0","0","1,0","0",",0","","","4","","0","1,,0,30,+","0",",,0,30,+","38.1",",,0,05,","79.8",",,,0","0",",,,0"
"USC00349032","2002-07","34.50111","-97.54333","291.7","TUSSY, OK US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,29,","96.1",",a,,0","0",",,,0"
"USC00349032","2002-08","34.50111","-97.54333","291.7","TUSSY, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","111.3",",,,0","0",",,,0"
"USC00349032","2002-09","34.50111","-97.54333","291.7","TUSSY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","94.0",",,,0","0",",,,0"
"USC00349032","2002-12","34.50111","-97.54333","291.7","TUSSY, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,24,","42.4",",,0,04,","127.8",",,,0","0",",T,,0"
"USC00349032","2003-01","34.50111","-97.54333","291.7","TUSSY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00349032","2003-02","34.50111","-97.54333","291.7","TUSSY, OK US","8",",0","4",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,28,+","25",",,0,07,","16.5",",,0,22,","36.5",",,,0","45",",,,0"
"USC00349032","2003-03","34.50111","-97.54333","291.7","TUSSY, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","43.0",",,,0","0",",,,0"
"USC00349032","2003-04","34.50111","-97.54333","291.7","TUSSY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,24,","62.5",",,,0","0",",,,0"
"USC00349032","2003-05","34.50111","-97.54333","291.7","TUSSY, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","106.3",",,,0","0",",,,0"
"USC00349032","2003-06","34.50111","-97.54333","291.7","TUSSY, OK US","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,26,","191.0",",,,0","0",",,,0"
"USC00349032","2003-07","34.50111","-97.54333","291.7","TUSSY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00349032","2003-08","34.50111","-97.54333","291.7","TUSSY, OK US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","126.0",",,,0","0",",,,0"
"USC00349032","2003-09","34.50111","-97.54333","291.7","TUSSY, OK US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","95.6",",,,0","0",",,,0"
