"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPT0018","2020-04","40.063164","-88.557999","206.0","MONTICELLO 2.8 NNE, IL US","12",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,17,+","43.7",",,N,29,","128.1",",,,N","0",",T,,N"
"US1ILPT0018","2020-05","40.063164","-88.557999","206.0","MONTICELLO 2.8 NNE, IL US","17",",N","10",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","41.1",",,N,17,","121.0",",,,N","0","1,,,N"
"US1ILPT0018","2020-06","40.063164","-88.557999","206.0","MONTICELLO 2.8 NNE, IL US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.1",",,N,04,","140.5",",,,N","0",",,,N"
"US1ILPT0018","2020-07","40.063164","-88.557999","206.0","MONTICELLO 2.8 NNE, IL US","8","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","38.6","2,,N,22,","114.3",",a,,N","0","2,,,N"
"US1ILPT0018","2020-08","40.063164","-88.557999","206.0","MONTICELLO 2.8 NNE, IL US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","8.9","5,,N,11,","17.3",",a,,N","0","5,,,N"
"US1ILPT0018","2020-09","40.063164","-88.557999","206.0","MONTICELLO 2.8 NNE, IL US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,07,","46.8",",,,N","0",",,,N"
"US1ILPT0018","2020-11","40.063164","-88.557999","206.0","MONTICELLO 2.8 NNE, IL US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,30,","15.2",",,N,15,","48.5",",,,N","0",",T,,N"
"US1ILPT0018","2020-12","40.063164","-88.557999","206.0","MONTICELLO 2.8 NNE, IL US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,24,+","8",",,N,16,","21.3",",,N,12,","35.8",",,,N","11",",,,N"
"US1ILPT0018","2021-01","40.063164","-88.557999","206.0","MONTICELLO 2.8 NNE, IL US","10",",N","6",",N","1",",N","9",",N","2",",N","152",",,N,03,","147",",,N,03,","30.0",",,N,31,","75.8",",,,N","229",",,,N"
"US1ILPT0018","2021-02","40.063164","-88.557999","206.0","MONTICELLO 2.8 NNE, IL US","11",",N","3",",N","0",",N","17",",N","2",",N","229",",,N,16,","191",",,N,16,","25.1",",,N,28,","43.2",",,,N","308",",,,N"
"US1ILPT0018","2021-03","40.063164","-88.557999","206.0","MONTICELLO 2.8 NNE, IL US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,18,","108.7",",,,N","0",",,,N"
"US1ILPT0018","2021-04","40.063164","-88.557999","206.0","MONTICELLO 2.8 NNE, IL US","12",",N","5",",N","1",",N","0",",N","1",",N","13",",,N,21,","53",",,N,21,","26.4",",,N,29,","60.7",",,,N","53",",,,N"
"US1ILPT0018","2021-05","40.063164","-88.557999","206.0","MONTICELLO 2.8 NNE, IL US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,09,","100.6",",,,N","0",",,,N"
"US1ILPT0018","2021-06","40.063164","-88.557999","206.0","MONTICELLO 2.8 NNE, IL US","14",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.8",",,N,25,","182.9",",,,N","0",",,,N"
"US1ILPT0018","2021-07","40.063164","-88.557999","206.0","MONTICELLO 2.8 NNE, IL US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,16,","67.5",",,,N","0",",,,N"
"US1ILPT0018","2021-08","40.063164","-88.557999","206.0","MONTICELLO 2.8 NNE, IL US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,13,","81.1",",,,N","0",",,,N"
"US1ILPT0018","2021-09","40.063164","-88.557999","206.0","MONTICELLO 2.8 NNE, IL US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","19.1","2,,N,08,","59.8",",a,,N","0","2,,,N"
"US1ILPT0018","2021-10","40.063164","-88.557999","206.0","MONTICELLO 2.8 NNE, IL US","17","2,N","12","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","23.1","2,,N,12,","185.7",",a,,N","0","2,,,N"
"US1ILPT0018","2021-11","40.063164","-88.557999","206.0","MONTICELLO 2.8 NNE, IL US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,14,+","7.9",",,N,11,","23.0",",,,N","0",",T,,N"
