"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406740","1949-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","623.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","-5.0",",0,19,","0",",,0,30,+","0",",T,0,25,","10.4",",,0,13,","23.3",",0,11,","482.4","0","349.9",",0","25.6",",,,0","0",",T,,0","6.67",",0","13.80",",,,0","-0.46",",,,0"
"USC00406740","1949-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","623.9","0","0.0","4,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","0","2,0","0","2,0","","","-8.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","18.3","2,0,30,","867.1","0","384.7","2,0","109.6",",,,0","0",",,,0","4.31","4,0","10.58","2,,,0","-1.96","2,,,0"
"USC00406740","1950-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.3","0","0.3",",0","19",",0","16",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","23.9",",0,25,","1160.5","0","293.4",",0","282.0",",,,0","0",",,,0","8.88",",0","13.26",",,,0","4.49",",,,0"
"USC00406740","1950-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.3","0","0.0","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","0","2,0","0","2,0","0","2,0","","","-8.3","1,0,27,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,09,","20.0","2,0,13,","1470.6","0","310.1","2,0","160.4",",,,0","0",",,,0","6.36","2,0","12.07","2,,,0","0.65","1,,,0"
"USC00406740","1950-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","","","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00406740","1950-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","6.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","28.3",",0,23,","","","191.9",",0","38.0",",,,0","0",",,,0","12.14",",0","19.12",",,,0","5.17",",,,0"
"USC00406740","1950-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","63.8","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","10.6","1,0,19,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","30.6","1,0,05,","","","3.9","1,0","178.1",",,,0","0",",,,0","20.33","1,0","25.94","1,,,0","14.71","1,,,0"
"USC00406740","1950-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,21,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00406740","1950-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","142.6","2,0","17",",0","15",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","11.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","31.7","1,0,03,+","0.0","0","0.0","1,0","206.6",",,,0","0",",,,0","23.22","2,0","28.27","1,,,0","18.18","2,,,0"
"USC00406740","1950-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","110.5",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,30,","31.1",",0,01,","0.0","0","0.0",",0","261.7",",,,0","0",",,,0","21.90",",0","27.28",",,,0","16.52",",,,0"
"USC00406740","1950-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","73.0","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","7.2","3,0,25,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","31.1","3,0,03,","13.1","0","13.1","3,0","97.4",",,,0","0",",,,0","20.55","3,0","25.57","3,,,0","15.53","3,,,0"
"USC00406740","1950-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","4,0","25","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","28.9","4,0,31,+","","","","","44.8",",,,0","0",",,,0","","","24.05","4,,,0","",""
"USC00406740","1950-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","2.2","2,0","7",",0","6",",0","1",",0","","","1",",0","0","1,0","17","1,0","2","1,0","4","1,0","0","1,0","","","-15.6","1,0,25,","","","191",",,0,24,","36.8",",,0,20,","27.8","1,0,01,","","","344.2","1,0","78.6",",,,0","191",",,,0","6.31","2,0","12.72","1,,,0","-0.10","1,,,0"
"USC00406740","1950-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","18.3",",0,02,","","","510.2",",0","108.9",",,,0","0",",,,0","1.88",",0","6.92",",,,0","-3.16",",,,0"
"USC00406740","1951-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","1","","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","19.4",",0,19,","","","414.5",",0","156.6",",,,0","0",",,,0","4.96",",0","9.94",",,,0","-0.02",",,,0"
"USC00406740","1951-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","2",",0","3",",0","0",",0","","","-16.1",",0,02,","0",",,0,28,+","0",",,0,28,+","56.6",",,0,01,","23.9",",0,26,","","","343.8",",0","155.4",",,,0","0",",,,0","6.05",",0","11.89",",,,0","0.21",",,,0"
"USC00406740","1951-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.5","0","0.5","2,0","19",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","7","1,0","0","1,0","","","-5.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,28,","24.4","1,0,07,+","","","247.2","1,0","226.5",",,,0","0",",,,0","9.62","2,0","15.48","1,,,0","3.76","1,,,0"
"USC00406740","1951-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","14.5","0","14.0","1,0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","10","1,0","0","1,0","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","29.4","1,0,30,","","","161.0","1,0","130.6",",,,0","0",",,,0","13.12","1,0","19.24","1,,,0","7.00",",,,0"
"USC00406740","1951-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","59.0","0","44.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","32.8",",0,01,","","","60.4",",0","23.0",",,,0","0",",,,0","17.82",",0","25.56",",,,0","10.07",",,,0"
"USC00406740","1951-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","201.8","0","142.8",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","35.0",",0,02,","","","0.0",",0","95.3",",,,0","0",",,,0","23.09",",0","29.28",",,,0","16.91",",,,0"
"USC00406740","1951-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","404.2","0","202.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","35.0",",0,22,","0.0","0","0.0",",0","69.1",",,,0","0",",,,0","24.86",",0","30.99",",,,0","18.74",",,,0"
"USC00406740","1951-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","629.5","0","225.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","36.1",",0,07,","0.0","0","0.0",",0","51.6",",,,0","0",",,,0","25.60",",0","32.17",",,,0","19.03",",,,0"
"USC00406740","1951-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","735.6","0","106.1",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","37.8",",0,01,","8.6","0","8.6",",0","156.8",",,,0","0",",,,0","21.58",",0","28.16",",,,0","15.00",",,,0"
"USC00406740","1951-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","759.7","0","24.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","32.2",",0,06,","114.1","0","105.5",",0","86.1",",,,0","0",",,,0","15.71",",0","22.86",",,,0","8.55",",,,0"
"USC00406740","1951-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","759.7","0","0.0","3,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0","2,0","1","2,0","0","2,0","","","-7.8","1,0,20,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","22.2","2,0,13,","449.5","0","335.4","2,0","143.2",",,,0","0",",,,0","5.87","3,0","11.71","2,,,0","0.02","1,,,0"
"USC00406740","1951-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","761.4","0","1.7","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","3","1,0","0","1,0","","","-13.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,14,","23.9","1,0,07,","810.1","0","360.6","1,0","211.7",",,,0","0",",,,0","6.37","1,0","12.14","1,,,0","0.60","1,,,0"
"USC00406740","1952-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","1.7","0","1.7","3,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","3","2,0","0","2,0","","","-11.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","25.0","2,0,01,","1111.4","0","301.3","2,0","128.2",",,,0","0",",,,0","7.50","3,0","12.40","2,,,0","2.61","2,,,0"
"USC00406740","1952-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","1.7","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-5.6",",0,18,","0",",,0,29,+","0",",,0,29,+","12.7",",,0,04,","22.2",",0,14,","1440.8","0","329.4",",0","52.4",",,,0","0",",,,0","6.97",",0","12.75",",,,0","1.20",",,,0"
"USC00406740","1952-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","1.7","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,10,","25.6",",0,20,","1742.7","0","301.9",",0","190.1",",,,0","0",",,,0","8.60",",0","15.13",",,,0","2.06",",,,0"
"USC00406740","1952-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","5.3","0","3.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","29.4",",0,22,","1867.7","0","125.0",",0","31.9",",,,0","0",",,,0","14.29",",0","20.94",",,,0","7.64",",,,0"
"USC00406740","1952-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","57.9","0","52.6","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","31.7","1,0,06,+","1898.3","0","30.6","1,0","84.0",",,,0","0",",,,0","19.07","1,0","26.10","1,,,0","12.04","1,,,0"
"USC00406740","1952-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","289.0","0","231.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","37.2",",0,30,","1898.3","0","0.0",",0","68.4",",,,0","0",",,,0","26.04",",0","32.53",",,,0","19.54",",,,0"
"USC00406740","1952-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","527.7","0","238.7",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","39.4",",0,28,","0.0","0","0.0",",0","110.2",",,,0","0",",,,0","26.03",",0","33.24",",,,0","18.83",",,,0"
