"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSF0007","2007-12","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","11","1,N","8","1,N","0","1,N","2","1,N","38","1,,N,14,","15.2","1,,N,16,","89.5","1,,,N","63","1,,,N"
"US1NYSF0007","2008-01","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,18,","54.7",",,,N","0",",,,N"
"US1NYSF0007","2008-02","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","11",",N","10",",N","2",",N","1","1,N","71","1,,N,22,","30.7",",,N,14,","112.3",",,,N","71","1,,,N"
"US1NYSF0007","2008-04","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","10",",N","8",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,29,","80.4",",,,N","0",",,,N"
"US1NYSF0007","2008-05","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","12",",N","5",",N","0",",N","0",",N","0",",,N,31,+","17.5",",,N,17,","58.7",",,,N","0",",,,N"
"US1NYSF0007","2008-06","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","12",",N","10",",N","0",",N","0",",N","0",",,N,30,+","16.0",",,N,17,","84.4",",,,N","0",",,,N"
"US1NYSF0007","2008-07","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","43.4",",,N,28,","100.9",",,,N","0",",,,N"
"US1NYSF0007","2008-08","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","10","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","30.7","3,,N,12,","90.9","3,,,N","0","3,,,N"
"US1NYSF0007","2008-09","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","9","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,30,+","39.1","1,,N,26,+","171.2","1,,,N","0","1,,,N"
"US1NYSF0007","2008-10","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","28.7",",,N,28,","71.9",",,,N","0",",,,N"
"US1NYSF0007","2008-11","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","8","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,30,+","21.8","4,,N,25,","56.1","4,,,N","0","4,,,N"
"US1NYSF0007","2008-12","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","12","5,N","9","5,N","1","5,N","","","","","91.2","5,,N,12,","167.1","5,,,N","",""
"US1NYSF0007","2009-01","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","9",",N","8",",N","0",",N","4","4,N","102","4,,N,28,+","18.3",",,N,07,","83.6",",,,N","326","4,,,N"
"US1NYSF0007","2009-02","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","5",",N","5",",N","0",",N","1","4,N","102","4,,N,04,","12.4",",,N,19,","37.3",",,,N","102","4,,,N"
"US1NYSF0007","2009-04","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","11","1,N","9","1,N","1","1,N","","","","","26.4","1,,N,21,","109.3","1,,,N","",""
"US1NYSF0007","2009-05","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","15","1,N","11","1,N","0","1,N","","","","","19.3","1,,N,30,","136.5","1,,,N","",""
"US1NYSF0007","2009-06","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","21",",N","9",",N","1",",N","","","","","31.5",",,N,19,","166.6",",,,N","",""
"US1NYSF0007","2009-07","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","13","1,N","9","1,N","2","1,N","","","","","43.9","1,,N,24,","155.9","1,,,N","",""
"US1NYSF0007","2009-08","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","10",",N","4",",N","0",",N","","","","","20.8",",,N,30,","47.2",",,,N","",""
"US1NYSF0007","2009-09","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","9","4,N","6","4,N","0","4,N","","","","","18.8","4,,N,27,","70.0","4,,,N","",""
"US1NYSF0007","2009-11","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","11","3,N","7","3,N","0","3,N","","","","","15.5","3,,N,14,","63.3","3,,,N","",""
"US1NYSF0007","2009-12","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","11","2,N","10","2,N","1","2,N","","","","","29.7","2,,N,03,","150.8","2,,,N","",""
"US1NYSF0007","2010-01","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","9","4,N","5","4,N","0","4,N","","","","","19.6","4,,N,26,","61.6","4,,,N","",""
"US1NYSF0007","2010-05","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","11","2,N","6","2,N","1","2,N","","","","","34.5","2,,N,19,","71.8","2,,,N","",""
"US1NYSF0007","2010-06","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","5","2,N","4","2,N","0","2,N","","","","","15.7","2,,N,10,","37.3","2,,,N","",""
"US1NYSF0007","2010-07","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","9","2,N","8","2,N","2","2,N","","","","","31.2","2,,N,14,","100.7","2,,,N","",""
"US1NYSF0007","2010-08","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","5","3,N","3","3,N","0","3,N","","","","","17.5","3,,N,23,","26.9","3,,,N","",""
"US1NYSF0007","2010-09","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","8",",N","4",",N","2",",N","","","","","53.6",",,N,04,","115.6",",,,N","",""
"US1NYSF0007","2010-10","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","11","1,N","4","1,N","1","1,N","","","","","41.7","1,,N,15,","85.8","1,,,N","",""
"US1NYSF0007","2010-11","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","8","1,N","5","1,N","0","1,N","","","","","19.3","1,,N,17,","61.2","1,,,N","",""
"US1NYSF0007","2010-12","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","6","2,N","4","2,N","0","2,N","","","","","21.3","2,,N,27,","63.0","2,,,N","",""
"US1NYSF0007","2011-01","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","10","1,N","9","1,N","2","1,N","","","","","35.1","1,,N,27,","106.7","1,,,N","",""
"US1NYSF0007","2011-04","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","13",",N","9",",N","1",",N","","","","","37.1",",,N,17,","102.3",",,,N","",""
"US1NYSF0007","2011-05","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","12","2,N","7","2,N","1","2,N","","","","","27.7","2,,N,18,","92.8","2,,,N","",""
"US1NYSF0007","2011-06","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","11","3,N","8","3,N","2","3,N","","","","","55.6","3,,N,24,","161.4","3,,,N","",""
"US1NYSF0007","2011-09","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","7","3,N","5","3,N","3","3,N","","","","","39.9","3,,N,08,","124.6","3,,,N","",""
"US1NYSF0007","2011-10","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","10","4,N","8","4,N","2","4,N","","","","","54.4","4,,N,20,","137.7","4,,,N","",""
"US1NYSF0007","2011-11","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","9","2,N","6","2,N","2","2,N","","","","","30.0","2,,N,30,","103.7","2,,,N","",""
"US1NYSF0007","2011-12","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","8","1,N","6","1,N","2","1,N","","","","","36.1","1,,N,08,","87.7","1,,,N","",""
"US1NYSF0007","2012-01","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","10","3,N","7","3,N","0","3,N","","","","","19.6","3,,N,12,","63.0","3,,,N","",""
"US1NYSF0007","2012-02","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","8",",N","3",",N","0",",N","","","","","7.1",",,N,24,","23.3",",,,N","",""
"US1NYSF0007","2012-04","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","6","3,N","3","3,N","1","3,N","","","","","39.1","3,,N,23,","54.8","1,a,,N","",""
"US1NYSF0007","2012-05","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","10","4,N","8","4,N","1","4,N","","","","","29.5","4,,N,10,","94.1","1,a,,N","",""
"US1NYSF0007","2012-06","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","9","4,N","7","4,N","3","4,N","","","","","65.3","4,,N,26,","164.2",",a,,N","",""
"US1NYSF0007","2012-07","40.93639","-72.57778","6.1","JAMESPORT 0.6 SSW, NY US","13",",N","6",",N","1",",N","","","","","58.2",",,N,29,","99.8",",,,N","",""
