"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187015","1948-08","39.38333","-76.71667","152.4","PIKESVILLE POL BRKS, MD US","","","134.5","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","12.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","36.7","1,0,29,+","","","0.0","1,0","101.9",",,,0","0",",,,0","22.79","1,0","28.47","1,,,0","17.11",",,,0"
"USC00187015","1948-09","39.38333","-76.71667","152.4","PIKESVILLE POL BRKS, MD US","","","60.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","31.7",",0,13,+","","","33.4",",0","60.8",",,,0","0",",,,0","19.22",",0","25.67",",,,0","12.77",",,,0"
"USC00187015","1948-10","39.38333","-76.71667","152.4","PIKESVILLE POL BRKS, MD US","","","2.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","25.0",",0,01,","","","188.1",",0","86.6",",,,0","0",",,,0","12.35",",0","17.62",",,,0","7.07",",,,0"
"USC00187015","1948-11","39.38333","-76.71667","152.4","PIKESVILLE POL BRKS, MD US","","","2.2","2,0","17",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","4","1,0","0","1,0","","","","","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","24.4","1,0,06,","","","235.2","1,0","156.5",",,,0","0",",,,0","10.08","2,0","15.36","1,,,0","4.80","1,,,0"
"USC00187015","1948-12","39.38333","-76.71667","152.4","PIKESVILLE POL BRKS, MD US","","","0.0",",0","10",",0","7",",0","1",",0","1","2,0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,26,","152","2,,0,19,","152",",,0,19,","27.2",",,0,30,","17.8",",0,13,","","","472.8",",0","131.4",",,,0","152",",,,0","3.08",",0","7.23",",,,0","-1.06",",,,0"
"USC00187015","1949-01","39.38333","-76.71667","152.4","PIKESVILLE POL BRKS, MD US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,30,","102",",,0,31,","107",",,0,31,","30.7",",,0,05,","17.8",",0,29,+","","","411.9",",0","144.6",",,,0","107",",,,0","5.05",",0","9.92",",,,0","0.18",",,,0"
"USC00187015","1949-02","39.38333","-76.71667","152.4","PIKESVILLE POL BRKS, MD US","0.0","0","0.0","1,0","10",",0","10",",0","0",",0","0","1,0","2",",0","0","1,0","13","1,0","0",",0","2",",0","0",",0","","","","","-10.0","1,0,03,","0","1,,0,28,+","127",",,0,28,","15.2",",,0,28,","24.4",",0,15,","","","353.8",",0","76.0",",,,0","178",",,,0","5.26","1,0","10.40",",,,0","0.13","1,,,0"
"USC00187015","1949-03","39.38333","-76.71667","152.4","PIKESVILLE POL BRKS, MD US","3.0","0","3.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","27.8",",0,27,","","","344.8",",0","70.2",",,,0","0",",,,0","7.31",",0","13.32",",,,0","1.30",",,,0"
"USC00187015","1949-04","39.38333","-76.71667","152.4","PIKESVILLE POL BRKS, MD US","7.1","0","4.1",",0","10","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","21.1","2,,0,14,","28.3",",0,15,","","","201.3",",0","119.1",",a,,0","0",",,,0","11.76",",0","18.46",",,,0","5.06",",,,0"
"USC00187015","1949-05","39.38333","-76.71667","152.4","PIKESVILLE POL BRKS, MD US","46.6","0","39.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","32.8",",0,06,","","","65.8",",0","113.5",",,,0","0",",,,0","17.48",",0","24.02",",,,0","10.95",",,,0"
