"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"BF1SS000005","2018-01","23.94643","-74.56816","8.8","COCKBURN TOWN 12.4 SSW, SS BF","14","3,N","9","3,N","3","3,N","","","","","162.6","3,,N,12,","358.3","3,,,N","",""
"BF1SS000005","2018-02","23.94643","-74.56816","8.8","COCKBURN TOWN 12.4 SSW, SS BF","9",",N","5",",N","0",",N","","","","","10.2",",,N,09,","26.8",",,,N","",""
"BF1SS000005","2018-03","23.94643","-74.56816","8.8","COCKBURN TOWN 12.4 SSW, SS BF","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","4.6",",,N,27,","11.2",",,,N","0","5,,,N"
"BF1SS000005","2018-04","23.94643","-74.56816","8.8","COCKBURN TOWN 12.4 SSW, SS BF","7","4,N","5","4,N","1","4,N","","","","","71.1","4,,N,29,","112.5","4,,,N","",""
"BF1SS000005","2018-05","23.94643","-74.56816","8.8","COCKBURN TOWN 12.4 SSW, SS BF","10",",N","9",",N","4",",N","","","","","99.1",",,N,08,","276.7",",,,N","",""
"BF1SS000005","2018-06","23.94643","-74.56816","8.8","COCKBURN TOWN 12.4 SSW, SS BF","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","8.9",",,N,18,+","25.4",",,,N","0","3,,,N"
"BF1SS000005","2018-07","23.94643","-74.56816","8.8","COCKBURN TOWN 12.4 SSW, SS BF","11","1,N","3","1,N","0","1,N","","","","","10.2","1,,N,31,","29.5","1,,,N","",""
"BF1SS000005","2018-08","23.94643","-74.56816","8.8","COCKBURN TOWN 12.4 SSW, SS BF","12",",N","7",",N","0",",N","","","","","4.3",",,N,05,","30.8",",,,N","",""
"BF1SS000005","2018-11","23.94643","-74.56816","8.8","COCKBURN TOWN 12.4 SSW, SS BF","12","1,N","10","1,N","1","1,N","","","","","25.4","1,,N,08,","112.9","1,,,N","",""
"BF1SS000005","2018-12","23.94643","-74.56816","8.8","COCKBURN TOWN 12.4 SSW, SS BF","13",",N","7",",N","2",",N","","","","","25.9",",,N,08,","102.4",",,,N","",""
"BF1SS000005","2019-01","23.94643","-74.56816","8.8","COCKBURN TOWN 12.4 SSW, SS BF","10",",N","4",",N","0",",N","","","","","11.4",",,N,27,","27.0",",,,N","",""
"BF1SS000005","2019-02","23.94643","-74.56816","8.8","COCKBURN TOWN 12.4 SSW, SS BF","13","1,N","4","1,N","1","1,N","","","","","25.9","1,,N,02,","52.3","1,,,N","",""
"BF1SS000005","2019-03","23.94643","-74.56816","8.8","COCKBURN TOWN 12.4 SSW, SS BF","11","2,N","4","2,N","0","2,N","","","","","15.2","2,,N,25,","39.7","2,,,N","",""
"BF1SS000005","2019-04","23.94643","-74.56816","8.8","COCKBURN TOWN 12.4 SSW, SS BF","10","1,N","6","1,N","0","1,N","","","","","15.2","1,,N,30,+","60.0","1,,,N","",""
"BF1SS000005","2019-05","23.94643","-74.56816","8.8","COCKBURN TOWN 12.4 SSW, SS BF","15",",N","10",",N","1",",N","","","","","29.2",",,N,01,","116.8",",,,N","",""
"BF1SS000005","2019-06","23.94643","-74.56816","8.8","COCKBURN TOWN 12.4 SSW, SS BF","8",",N","4",",N","0",",N","","","","","15.0",",,N,13,","34.7",",,,N","",""
"BF1SS000005","2019-07","23.94643","-74.56816","8.8","COCKBURN TOWN 12.4 SSW, SS BF","14",",N","8",",N","0",",N","","","","","17.0",",,N,26,","59.8",",,,N","",""
"BF1SS000005","2019-08","23.94643","-74.56816","8.8","COCKBURN TOWN 12.4 SSW, SS BF","13",",N","11",",N","4",",N","","","","","72.4",",,N,22,","237.1",",,,N","",""
