"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPN0047","2010-08","32.971558","-111.76713","458.1","CASA GRANDE 7.1 N, AZ US","5","2,N","4","2,N","0","2,N","","","","","18.0","2,,N,01,","38.6","2,,,N","",""
"US1AZPN0047","2010-09","32.971558","-111.76713","458.1","CASA GRANDE 7.1 N, AZ US","0",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.0",",T,N,22,+","0.0",",T,,N","0","4,,,N"
"US1AZPN0047","2010-10","32.971558","-111.76713","458.1","CASA GRANDE 7.1 N, AZ US","4",",N","4",",N","0",",N","","","","","7.1",",,N,03,","20.1",",,,N","",""
"US1AZPN0047","2010-11","32.971558","-111.76713","458.1","CASA GRANDE 7.1 N, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1AZPN0047","2011-01","32.971558","-111.76713","458.1","CASA GRANDE 7.1 N, AZ US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,31,","0.0","1,T,,N","0","2,,,N"
"US1AZPN0047","2011-02","32.971558","-111.76713","458.1","CASA GRANDE 7.1 N, AZ US","2","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,28,+","9.9","2,,N,27,","10.2","2,,,N","0","3,,,N"
"US1AZPN0047","2011-06","32.971558","-111.76713","458.1","CASA GRANDE 7.1 N, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0047","2011-07","32.971558","-111.76713","458.1","CASA GRANDE 7.1 N, AZ US","2",",N","1",",N","0",",N","","","","","11.7",",,N,11,","12.5",",,,N","",""
"US1AZPN0047","2011-08","32.971558","-111.76713","458.1","CASA GRANDE 7.1 N, AZ US","5","1,N","1","1,N","0","1,N","","","","","3.6","1,,N,20,","7.5","1,,,N","",""
"US1AZPN0047","2011-10","32.971558","-111.76713","458.1","CASA GRANDE 7.1 N, AZ US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.5",",,N,06,","3.0",",,,N","0","5,,,N"
"US1AZPN0047","2011-11","32.971558","-111.76713","458.1","CASA GRANDE 7.1 N, AZ US","4","2,N","2","2,N","0","2,N","","","","","5.1","2,,N,05,","9.7","2,,,N","",""
"US1AZPN0047","2011-12","32.971558","-111.76713","458.1","CASA GRANDE 7.1 N, AZ US","6",",N","3",",N","0",",N","","","","","22.6",",,N,13,","49.9",",,,N","",""
"US1AZPN0047","2012-01","32.971558","-111.76713","458.1","CASA GRANDE 7.1 N, AZ US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.3",",,N,16,","4.1",",,,N","0","3,,,N"
"US1AZPN0047","2012-02","32.971558","-111.76713","458.1","CASA GRANDE 7.1 N, AZ US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,29,+","6.1",",,N,15,","6.1",",,,N","0","4,,,N"
"US1AZPN0047","2012-03","32.971558","-111.76713","458.1","CASA GRANDE 7.1 N, AZ US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","11.4",",,N,18,","21.8",",,,N","0","2,,,N"
"US1AZPN0047","2012-06","32.971558","-111.76713","458.1","CASA GRANDE 7.1 N, AZ US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","7.4","1,,N,28,","7.4","1,,,N","0","3,,,N"
"US1AZPN0047","2012-07","32.971558","-111.76713","458.1","CASA GRANDE 7.1 N, AZ US","10",",N","6",",N","0",",N","","","","","12.2",",,N,12,","39.6",",,,N","",""
