"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067030","1938-11","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","15",",a","6",",a","0",",a","9.1",",,a,29,+","46.3",",,,a"
"ASN00067030","1938-12","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","4",",a","2",",a","0",",a","14.0",",,a,29,","20.6",",,,a"
"ASN00067030","1939-01","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","15",",a","5",",a","1",",a","26.4",",,a,18,","76.9",",,,a"
"ASN00067030","1939-02","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","1",",a","0",",a","0",",a","1.0",",,a,18,","1.0",",,,a"
"ASN00067030","1939-03","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","22",",a","15",",a","2",",a","31.2",",,a,06,","198.0",",,,a"
"ASN00067030","1939-04","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","17",",a","6",",a","1",",a","33.8",",,a,04,","72.3",",,,a"
"ASN00067030","1939-05","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","16",",a","2",",a","0",",a","14.0",",,a,17,","27.3",",,,a"
"ASN00067030","1939-06","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","5",",a","2",",a","0",",a","6.9",",,a,01,","11.8",",,,a"
"ASN00067030","1939-07","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","6",",a","1",",a","0",",a","7.1",",,a,05,","10.8",",,,a"
"ASN00067030","1939-08","-33.55","150.8","15.2","WILBERFORCE GLEN ROCK, AS","10",",a","4",",a","1",",a","26.9",",,a,03,","42.2",",,,a"
