"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAPC0011","2009-02","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","17",",N","14",",N","4",",N","","","","","46.0",",,N,24,","275.0",",,,N","",""
"US1CAPC0011","2009-03","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","6","3,N","5","3,N","3","3,N","","","","","49.3","3,,N,04,","138.5",",a,,N","",""
"US1CAPC0011","2009-04","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","7",",N","4",",N","0",",N","","","","","16.0",",,N,10,","46.5",",,,N","",""
"US1CAPC0011","2009-05","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","6",",N","4",",N","2",",N","","","","","40.9",",,N,02,","107.8",",,,N","",""
"US1CAPC0011","2009-06","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","23.9",",,N,04,","25.4",",,,N","0","3,,,N"
"US1CAPC0011","2009-07","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0011","2009-08","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0011","2009-09","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.3",",,N,14,","2.3",",,,N","0","3,,,N"
"US1CAPC0011","2009-10","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","6",",N","4",",N","1",",N","","","","","58.4",",,N,14,","76.5",",,,N","",""
"US1CAPC0011","2009-11","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","9",",N","6",",N","0",",N","","","","","21.8",",,N,21,","57.4",",,,N","",""
"US1CAPC0011","2009-12","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","10","4,N","8","4,N","2","4,N","","","","","41.4","4,,N,12,","146.3",",a,,N","",""
"US1CAPC0011","2010-01","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","","","","","","","","","","","","","266.0",",a,,N","",""
"US1CAPC0011","2010-02","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","14",",N","9",",N","1",",N","","","","","27.7",",,N,24,","121.8",",,,N","",""
"US1CAPC0011","2010-03","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","9","1,N","8","1,N","1","1,N","","","","","29.5","1,,N,03,","110.7","1,,,N","",""
"US1CAPC0011","2010-04","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","15","1,N","10","1,N","3","1,N","","","","","37.8","1,,N,05,","197.5","1,,,N","",""
"US1CAPC0011","2010-06","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.3",",,N,25,","1.3",",,,N","0","3,,,N"
"US1CAPC0011","2010-07","39.060983","-120.99115","633.1","COLFAX 3.1 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
