"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126490","1955-01","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","0.0","E","0.0",",E","11",",E","9",",E","0",",E","","","0",",E","30",",E","19",",E","0",",E","0",",E","-11.8",",E,18,","","","20.6",",,E,14,","10.8",",E,28,","","","702.0",",E","106.5",",,,E","-4.31",",E","-1.07",",,,E","-7.55",",,,E"
"GME00126490","1955-02","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","28",",E","21",",E","0",",E","0",",E","-15.4",",E,16,","","","20.0",",,E,04,","12.5",",E,01,","","","660.4",",E","93.2",",,,E","-5.25",",E","-2.65",",,,E","-7.85",",,,E"
"GME00126490","1955-03","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","27",",E","18",",E","0",",E","0",",E","-14.6",",E,02,","","","7.0",",,E,06,","11.5",",E,26,","","","653.8",",E","41.8",",,,E","-2.76",",E","0.19",",,,E","-5.70",",,,E"
"GME00126490","1955-04","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","20",",E","2",",E","2",",E","0",",E","-5.8",",E,18,","","","12.6",",,E,04,","23.3",",E,30,","","","443.8",",E","54.7",",,,E","3.54",",E","7.44",",,,E","-0.36",",,,E"
"GME00126490","1955-05","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","0.0","E","0.0",",E","21",",E","12",",E","0",",E","","","0",",E","7",",E","0",",E","1",",E","0",",E","-1.5",",E,21,","","","15.8",",,E,14,+","21.5",",E,01,","","","345.1",",E","90.9",",,,E","7.20",",E","11.35",",,,E","3.05",",,,E"
"GME00126490","1955-06","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","1.7",",E,02,","","","15.9",",,E,13,","23.5",",E,25,","","","194.2",",E","81.0",",,,E","11.86",",E","15.81",",,,E","7.91",",,,E"
"GME00126490","1955-07","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","4.7","E","4.7",",E","19",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","6.2",",E,05,","","","22.4",",,E,29,","26.0",",E,18,","131.0","E","131.0",",E","150.3",",,,E","14.26",",E","17.69",",,,E","10.83",",,,E"
"GME00126490","1955-08","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","4.9","E","0.2",",E","14",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","5.0",",E,08,","","","24.7",",,E,03,","23.2",",E,22,","257.4","E","126.4",",E","72.3",",,,E","14.26",",E","17.74",",,,E","10.78",",,,E"
"GME00126490","1955-09","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","4.9","E","0.0",",E","13",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.6",",E,29,+","","","12.9",",,E,14,","20.2",",E,09,","462.7","E","205.3",",E","82.4",",,,E","11.49",",E","15.04",",,,E","7.94",",,,E"
"GME00126490","1955-10","50.5014","11.1356","845.0","NEUHAUS AM RENNWEG, GM","4.9","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.0",",E,31,+","","","14.5",",,E,06,","17.5",",E,12,","851.6","E","388.9",",E","60.3",",,,E","5.79",",E","8.63",",,,E","2.95",",,,E"
