"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057586","2009-03","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","0.0",",0","2",",0","1",",0","0",",0","5",",0","2",",0","0",",0","22",",0","1",",0","9",",0","0",",0","","","","","-12.8",",0,11,","432",",,0,28,","229",",,0,27,","17.0",",,0,27,","25.6",",0,18,+","","","407.6",",0","18.8",",,,0","432",",,,0","5.18",",0","14.42",",,,0","-4.05",",,,0"
"USC00057586","2009-04","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","0.0",",0","7","3,0","5","3,0","0","3,0","2",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","3","","3","","-8.9",",0,06,","76",",,0,01,","15",",,0,02,","18.5","3,,0,17,","27.2",",0,25,","","","291.2",",0","55.4","3,,,0","20",",,,0","8.63",",0","16.72",",,,0","0.53",",,,0"
"USC00057586","2009-05","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","21.5","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","1","1,0","2","","3","","1.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","32.2","1,0,20,","","","105.9","1,0","28.0",",,,0","0",",,,0","15.40","2,0","22.85","1,,,0","7.95","2,,,0"
"USC00057586","2009-06","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","89.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","2","","6","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","38.3",",0,27,","","","21.5",",0","69.2",",,,0","0",",,,0","20.61",",0","28.41",",,,0","12.81",",,,0"
"USC00057586","2009-07","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","164.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","37.2",",0,04,","3.6","0","3.6",",0","59.2",",,,0","0",",,,0","23.52",",0","31.97",",,,0","15.07",",,,0"
"USC00057586","2009-08","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","142.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","6","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","40.0",",0,24,","5.8","0","2.2",",0","60.5",",,,0","0",",,,0","22.87",",0","31.76",",,,0","13.98",",,,0"
"USC00057586","2009-09","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","28.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","6","","2","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","33.9",",0,08,","65.1","0","59.3",",0","24.7",",,,0","0",",,,0","17.31",",0","25.14",",,,0","9.48",",,,0"
"USC00057586","2009-10","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","1.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","6",",0","1",",0","7","","2","","-6.7",",0,11,+","0",",T,0,30,+","5",",,0,30,","35.3",",,0,21,","32.8",",0,01,","412.1","0","347.0",",0","59.0",",,,0","5",",,,0","7.19",",0","14.70",",,,0","-0.33",",,,0"
"USC00057586","2009-11","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","0.0",",0","2",",0","2",",0","0",",0","9",",0","2",",0","0",",0","22",",0","1",",0","5",",0","0",",0","3","","","","-11.1",",0,17,","178",",,0,16,","86",",,0,16,","13.2",",,0,16,","26.1",",0,07,","797.4","0","385.3",",0","19.6",",,,0","170",",,,0","5.49",",0","13.50",",,,0","-2.52",",,,0"
"USC00057586","2009-12","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","0.0",",0","4",",0","2",",0","0",",0","10",",0","3",",0","6",",0","31",",0","13",",0","0",",0","0",",0","1","","","","-25.0",",0,10,","76",",,0,23,+","64",",,0,23,","3.0",",,0,08,","17.8",",0,22,","1509.6","0","712.2",",0","7.3",",,,0","145",",,,0","-4.64",",0","2.31",",,,0","-11.59",",,,0"
"USC00057586","2010-01","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","0","0.0",",0","2","4,0","1","4,0","0","4,0","3",",0","1","1,0","2",",0","31",",0","6",",0","0",",0","0",",0","6","","","","-23.3",",0,08,","102",",,0,30,+","104","1,,0,29,","10.4","4,,0,29,","17.8",",0,18,","2120.4","0","610.8",",0","11.7","4,,,0","104","1,,,0","-1.37",",0","7.04",",,,0","-9.78",",,,0"
"USC00057586","2010-02","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","0","0.0",",0","","","","","","","7",",0","2",",0","1",",0","28",",0","10",",0","0",",0","0",",0","6","","","","-18.3",",0,09,","51",",,0,22,+","53",",,0,22,","","","12.8",",0,28,","2697.0","0","576.6",",0","","","104",",,,0","-2.26",",0","3.73",",,,0","-8.25",",,,0"
"USC00057586","2010-03","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","0","0.0",",0","","","","","","","2",",0","2",",0","0",",0","27",",0","1",",0","4",",0","0",",0","2","","","","-8.3",",0,21,","102",",,0,01,","89",",,0,01,","","","30.6",",0,31,","3113.9","0","416.9",",0","","","147",",,,0","4.89",",0","12.56",",,,0","-2.79",",,,0"
"USC00057586","2010-04","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.3","0","0.3","1,0","","","","","","","0",",0","0",",0","0",",0","10",",0","0","1,0","10","1,0","0","1,0","3","","2","","-7.8",",0,03,","0",",,0,30,+","0",",T,0,07,","","","29.4","1,0,29,","3352.5","0","238.6","1,0","","","0",",T,,0","10.15","1,0","18.47","1,,,0","1.83",",,,0"
"USC00057586","2010-05","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","23.6","0","23.3",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","3",",0","4","","4","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,30,","3501.7","0","149.2",",0","","","0",",,,0","14.27",",0","22.48",",,,0","6.06",",,,0"
"USC00057586","2010-06","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","177.3","0","153.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","1","","6","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","","","39.4",",0,26,","3510.3","0","8.6",",0","","","0",",,,0","23.17",",0","31.94",",,,0","14.39",",,,0"
"USC00057586","2010-07","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","382.8","0","205.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","2","","5","","12.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","","","40.6",",0,18,","0.0","0","0.0",",0","","","0",",,,0","24.96",",0","33.44",",,,0","16.48",",,,0"
"USC00057586","2010-08","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","567.0","0","184.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","4","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","","","36.1",",0,20,+","0.6","0","0.6",",0","","","0",",,,0","24.26",",0","32.31",",,,0","16.21",",,,0"
"USC00057586","2010-09","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","647.5","0","80.5","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","11","1,0","","","","","5.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","","","38.3","1,0,06,","14.0","0","13.4","1,0","","","0",",,,0","20.65","1,0","29.93","1,,,0","11.36","1,,,0"
"USC00057586","2010-10","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","648.1","0","0.6",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","2","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,06,","179.2","0","165.2",",0","","","0",",,,0","13.02",",0","22.51",",,,0","3.54",",,,0"
"USC00057586","2010-11","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","648.1","0","0.0",",0","1","4,0","0","4,0","0","4,0","1",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","3","","","","-15.0",",0,26,","25",",,0,14,","18",",,0,14,","0.8","4,,0,14,","25.0",",0,08,","592.4","0","413.2",",0","0.8","4,,,0","18",",,,0","4.56",",0","13.82",",,,0","-4.70",",,,0"
"USC00057586","2010-12","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","648.1","0","0.0",",0","","","","","","","1",",0","1",",0","1",",0","31",",0","0",",0","1",",0","0",",0","1","","","","-18.9",",0,31,","51",",,0,31,","48",",,0,31,","","","21.7",",0,04,","1126.1","0","533.7",",0","","","48",",,,0","1.12",",0","9.40",",,,0","-7.17",",,,0"
"USC00057586","2011-01","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","7","0.0",",7","2","4,7","0","4,7","0","4,7","8",",7","1",",7","5",",7","30",",7","7",",7","1",",7","0",",7","5","","","","-24.4",",7,11,","25",",,7,13,+","36",",,7,10,","1.3","4,,7,10,","21.1",",7,29,","1767.4","7","641.3",",7","1.8","4,,,7","49",",,,7","-2.35",",7","6.11",",,,7","-10.82",",,,7"
"USC00057586","2011-02","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","7","0.0",",7","","","","","","","11",",7","3",",7","7",",7","27",",7","9",",7","1",",7","0",",7","2","","","","-26.7",",7,03,","127",",,7,09,","76",",,7,09,","","","23.9",",7,17,","2338.1","7","570.7",",7","","","157",",,,7","-2.05",",7","6.81",",,,7","-10.91",",,,7"
"USC00057586","2011-03","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","7","0.0",",7","6","4,7","2","4,7","0","4,7","2",",7","1",",7","0",",7","28",",7","2",",7","5",",7","0",",7","2","","","","-12.2",",7,01,","51",",,7,09,+","56",",,7,08,","5.1","4,,7,08,","28.9",",7,22,","2749.9","7","411.8",",7","10.3","4,,,7","59",",,,7","5.05",",7","14.29",",,,7","-4.20",",,,7"
"USC00057586","2011-04","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","2.5","7","2.5",",7","","","","","","","1",",7","1",",7","0",",7","10",",7","0",",7","11",",7","0",",7","2","","","","-3.3",",7,16,+","25",",,7,15,","91",",,7,15,","","","31.1",",7,03,","2986.0","7","236.1",",7","","","91",",,,7","10.55",",7","19.57",",,,7","1.52",",,,7"
"USC00057586","2011-05","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","17.5","7","15.0",",7","","","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","4",",7","1","","2","","-2.2",",7,16,","0",",,7,31,+","0",",,7,31,+","","","36.1",",7,30,","3125.3","7","139.3",",7","","","0",",,,7","14.32",",7","23.42",",,,7","5.23",",,,7"
"USC00057586","2011-06","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","149.9","7","132.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","16",",7","","","","","8.9",",7,10,","0",",,7,30,+","0",",,7,30,+","","","40.0",",7,30,","3130.3","7","5.0",",7","","","0",",,,7","22.58",",7","31.83",",,,7","13.32",",,,7"
"USC00057586","2011-07","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","389.1","7","239.2","2,7","","","","","","","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","27","2,7","","","3","","12.8","2,7,04,","0",",,7,31,+","0",",,7,31,+","","","40.0","2,7,27,+","0.0","7","0.0","2,7","","","0",",,,7","26.58","2,7","35.86","2,,,7","17.30","2,,,7"
"USC00057586","2011-08","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","608.8","7","219.7","2,7","","","","","","","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","23","2,7","","","4","","13.9","2,7,30,+","0",",,7,31,+","0",",,7,31,+","","","38.9","2,7,24,+","0.0","7","0.0","2,7","","","0",",,,7","25.91","2,7","34.72","2,,,7","17.10","2,,,7"
"USC00057586","2011-09","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","4","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00057586","2011-10","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","10.3",",7","","","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","18",",7","2",",7","1","","2","","-7.8",",7,27,","0",",T,7,27,","0",",T,7,27,","","","32.8",",7,04,+","","","202.5",",7","","","0",",T,,7","12.13",",7","21.20",",,,7","3.06",",,,7"
"USC00057586","2011-11","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","0.0",",7","","","","","","","1",",7","0",",7","0",",7","30",",7","0",",7","4",",7","0",",7","","","","","-9.4",",7,17,+","25",",,7,08,","13",",,7,08,+","","","22.8",",7,01,","","","419.3",",7","","","26",",,,7","4.36",",7","13.06",",,,7","-4.35",",,,7"
"USC00057586","2011-12","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","0.0",",7","","","","","","","23","3,7","3","1,7","4",",7","31",",7","10",",7","0",",7","0",",7","1","","","","-22.8",",7,06,","305","3,,7,25,+","277","1,,7,20,","","","16.1",",7,01,","","","672.6",",7","","","577","1,,,7","-3.36",",7","3.07",",,,7","-9.80",",,,7"
"USC00057586","2012-01","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","7","0.0","1,7","","","","","","","11","2,7","0",",7","0","1,7","29","1,7","2",",7","0",",7","0",",7","","","","","-15.0","1,7,17,","127","2,,7,03,","0",",T,7,12,","","","18.3",",7,31,","","","518.4",",7","","","0",",T,,7","1.00","1,7","8.98",",,,7","-6.98","1,,,7"
"USC00057586","2012-02","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","7","0.0",",7","","","","","","","0",",7","0","1,7","0",",7","28",",7","2",",7","1",",7","0",",7","1","","","","-13.3",",7,27,","0",",T,7,13,+","10","1,,7,14,+","","","21.1",",7,26,","","","527.4",",7","","","30","1,,,7","0.15",",7","8.17",",,,7","-7.87",",,,7"
"USC00057586","2012-03","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","0.0","7","0.0",",7","","","","","","","1",",7","1",",7","0",",7","15",",7","0",",7","18",",7","0",",7","1","","","","-10.6",",7,03,","25",",,7,02,","30",",,7,02,","","","28.9",",7,18,","","","268.5",",7","","","30",",,,7","9.67",",7","19.63",",,,7","-0.28",",,,7"
"USC00057586","2012-04","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","5.5","7","5.5",",7","","","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","1",",7","5","","","","-1.7",",7,16,","0",",,7,30,+","0",",T,7,04,","","","33.3",",7,25,","","","175.4",",7","","","0",",T,,7","12.67",",7","20.97",",,,7","4.37",",,,7"
"USC00057586","2012-05","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00057586","2012-06","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","188.4","2,7","","","","","","","0",",7","0",",7","0","2,7","0","2,7","0","1,7","29","1,7","17","1,7","","","4","","11.1","2,7,12,","0",",,7,30,+","0",",,7,30,+","","","41.7","1,7,28,+","","","0.0","1,7","","","0",",,,7","25.00","2,7","34.26","1,,,7","15.73","2,,,7"
"USC00057586","2012-07","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00057586","2012-08","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","175.5","2,7","","","","","","","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","21",",7","","","8","","7.8","2,7,19,","0",",,7,31,+","0",",,7,31,+","","","40.0",",7,02,","","","0.0",",7","","","0",",,,7","24.18","2,7","33.48",",,,7","14.88","2,,,7"
"USC00057586","2012-09","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","","","","","","","","","0",",7","0",",7","","","","","0",",7","26",",7","10",",7","3","","3","","","","0",",,7,30,+","0",",,7,30,+","","","36.7",",7,12,","","","","","","","0",",,,7","","","28.69",",,,7","",""
"USC00057586","2012-10","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","","","","","","","","","1",",7","1",",7","","","","","","","","","","","2","","2","","","","51",",,7,26,","51",",,7,26,","","","","","","","","","","","54",",,,7","","","","","",""
"USC00057586","2012-11","38.4683","-102.217","1231.1","SHERIDAN LAKE 4 E, CO US","","","","","","","","","","","0",",7","0",",7","","","","","0","1,7","7","1,7","0","1,7","","","","","","","0",",T,7,12,","0",",T,7,12,","","","24.4","1,7,02,+","","","","","","","0",",T,,7","","","16.72","1,,,7","",""
