"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024219","1958-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","16","","","","","","-5.0",",0,01,","0",",,0,31,+","0",",T,0,08,+","19.6",",,0,29,","14.4",",0,29,","1506.0","0","443.5",",0","88.4",",,,0","0",",T,,0","4.03",",0","7.57",",,,0","0.49",",,,0","","","","","","","","","",""
"USW00024219","1958-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","13","","","","","","-2.2",",0,28,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,15,","17.8",",0,23,+","1803.0","0","297.0",",0","79.7",",,,0","0",",,,0","7.73",",0","11.95",",,,0","3.50",",,,0","","","","","","","","","",""
"USW00024219","1958-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","2","","","","2","","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","18.9",",0,27,","2158.9","0","355.9",",0","18.9",",,,0","0",",,,0","6.85",",0","13.11",",,,0","0.60",",,,0","","","","","","","","","",""
"USW00024219","1958-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","1","","","","","","-0.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","27.2",",0,30,","2379.0","0","220.1",",0","30.1",",,,0","0",",,,0","11.00",",0","17.37",",,,0","4.62",",,,0","","","","","","","","","",""
"USW00024219","1958-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","52.5","0","52.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","5","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","35.0",",0,21,","2419.6","0","40.6",",0","9.3",",,,0","0",",,,0","18.72",",0","26.30",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00024219","1958-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","147.8","0","95.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","4","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","38.3",",0,21,","2429.4","0","9.8",",0","31.3",",,,0","0",",,,0","21.19",",0","27.39",",,,0","14.98",",,,0","","","","","","","","","",""
"USW00024219","1958-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","350.7","0","202.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.88",",0","32.72",",,,0","17.03",",,,0","","","","","","","","","",""
"USW00024219","1958-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","543.5","0","192.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,24,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.55",",0","32.08",",,,0","17.03",",,,0","","","","","","","","","",""
"USW00024219","1958-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","584.9","0","41.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","37.2",",0,07,","41.0","0","41.0",",0","4.4",",,,0","0",",,,0","18.35",",0","25.07",",,,0","11.63",",,,0","","","","","","","","","",""
"USW00024219","1958-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","587.1","0","2.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","1",",0","3","","","","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","32.2",",0,03,","214.6","0","173.6",",0","4.6",",,,0","0",",,,0","12.80",",0","20.58",",,,0","5.02",",,,0","","","","","","","","","",""
"USW00024219","1958-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","587.1","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","6","","","","","","-7.8",",0,28,+","0",",,0,30,+","0",",T,0,18,+","11.2",",,0,18,+","18.3",",0,06,","576.2","0","361.6",",0","74.0",",,,0","0",",T,,0","6.28",",0","10.57",",,,0","1.99",",,,0","","","","","","","","","",""
"USW00024219","1958-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","587.1","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","16","","","","","","-3.9",",0,11,","0",",T,0,06,","0",",T,0,24,+","11.7",",,0,07,","16.1",",0,30,","1008.7","0","432.5",",0","44.3",",,,0","0",",T,,0","4.38",",0","7.68",",,,0","1.08",",,,0","","","","","","","","","",""
"USW00024219","1959-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","1",",0","0",",0","0",",0","13",",0","4",",0","0",",0","0",",0","9","","","","","","-14.4",",0,06,+","25",",,0,05,","13",",,0,05,","17.5",",,0,11,","13.9",",0,24,","1501.5","0","492.8",",0","56.4",",,,0","16",",,,0","2.44",",0","5.77",",,,0","-0.90",",,,0","","","","","","","","","",""
"USW00024219","1959-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","7","","","","","","-3.9",",0,02,","51",",,0,18,","64",",,0,18,","16.3",",,0,16,","17.8",",0,28,","1884.6","0","383.1",",0","37.7",",,,0","107",",,,0","4.65",",0","8.37",",,,0","0.93",",,,0","","","","","","","","","",""
"USW00024219","1959-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","2","","","","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","20.6",",0,16,","2209.6","0","325.0",",0","24.7",",,,0","0",",,,0","7.85",",0","13.25",",,,0","2.45",",,,0","","","","","","","","","",""
"USW00024219","1959-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","","","-0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","25.6",",0,21,","2404.8","0","195.2",",0","0.0",",T,,0","0",",,,0","11.83",",0","18.43",",,,0","5.22",",,,0","","","","","","","","","",""
"USW00024219","1959-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.6","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","30.6",",0,13,","2558.6","0","153.8",",0","8.4",",,,0","0",",,,0","13.39",",0","20.24",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00024219","1959-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","36.4","0","35.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","1","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","35.6",",0,19,","2595.5","0","36.9",",0","3.1",",,,0","0",",,,0","18.30",",0","24.62",",,,0","11.97",",,,0","","","","","","","","","",""
"USW00024219","1959-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","178.7","0","142.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","41.7",",0,18,","7.5","0","7.5",",0","2.3",",,,0","0",",,,0","22.68",",0","30.93",",,,0","14.43",",,,0","","","","","","","","","",""
"USW00024219","1959-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","255.9","0","77.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","37.2",",0,07,","10.3","0","2.8",",0","0.0",",T,,0","0",",,,0","20.74",",0","27.84",",,,0","13.63",",,,0","","","","","","","","","",""
"USW00024219","1959-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","264.4","0","8.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","1","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","31.7",",0,10,+","69.3","0","59.0",",0","26.9",",,,0","0",",,,0","16.65",",0","22.82",",,,0","10.48",",,,0","","","","","","","","","",""
"USW00024219","1959-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","264.4","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","7","","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","26.1",",0,04,","247.4","0","178.1",",0","29.3",",,,0","0",",,,0","12.59",",0","19.03",",,,0","6.15",",,,0","","","","","","","","","",""
"USW00024219","1959-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","264.4","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","2","","","","","","-8.9",",0,14,","0",",,0,30,+","0",",T,0,28,+","4.3",",,0,22,","20.0",",0,24,","667.9","0","420.5",",0","12.4",",,,0","0",",T,,0","4.32",",0","10.11",",,,0","-1.48",",,,0","","","","","","","","","",""
"USW00024219","1959-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","264.4","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","9","","","","","","-6.7",",0,29,+","25",",,0,31,","25",",,0,31,","5.6",",,0,12,","17.8",",0,15,","1173.6","0","505.7",",0","11.7",",,,0","28",",,,0","2.02",",0","5.44",",,,0","-1.40",",,,0","","","","","","","","","",""
"USW00024219","1960-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","21",",0","7",",0","0",",0","29",",0","21",",0","0",",0","0",",0","18","","","","","","-13.3",",0,21,","254",",,0,21,+","127",",,0,19,","12.4",",,0,19,","8.9",",0,06,","1866.0","0","692.4",",0","46.2",",,,0","329",",,,0","-4.00",",0","-1.14",",,,0","-6.87",",,,0","","","","","","","","","",""
"USW00024219","1960-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","5","","","","","","-11.7",",0,28,+","0",",,0,29,+","5",",,0,25,","16.3",",,0,08,","12.2",",0,07,+","2308.5","0","442.5",",0","48.7",",,,0","5",",,,0","3.07",",0","7.53",",,,0","-1.38",",,,0","","","","","","","","","",""
"USW00024219","1960-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","6",",0","4",",0","0",",0","13",",0","4",",0","7",",0","0",",0","7","","","","","","-9.4",",0,04,","254",",,0,05,+","178",",,0,03,","14.2",",,0,03,","24.4",",0,23,","2692.7","0","384.2",",0","78.1",",,,0","356",",,,0","5.94",",0","11.32",",,,0","0.55",",,,0","","","","","","","","","",""
"USW00024219","1960-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.6","0","0.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","2","","","","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","26.1",",0,06,","2930.0","0","237.3",",0","18.7",",,,0","0",",,,0","10.44",",0","16.53",",,,0","4.36",",,,0","","","","","","","","","",""
"USW00024219","1960-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","3.4","0","2.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","28.3",",0,11,","3103.0","0","173.0",",0","31.8",",,,0","0",",,,0","12.84",",0","18.97",",,,0","6.71",",,,0","","","","","","","","","",""
"USW00024219","1960-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","50.7","0","47.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,+","33.3",",0,23,","3130.8","0","27.8",",0","1.0",",,,0","0",",,,0","18.98",",0","26.61",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00024219","1960-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","228.1","0","177.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","1","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","40.6",",0,16,","1.7","0","1.7",",0","0.0",",T,,0","0",",,,0","24.00",",0","32.45",",,,0","15.55",",,,0","","","","","","","","","",""
"USW00024219","1960-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","314.5","0","86.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","","","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","38.3",",0,09,","29.4","0","27.7",",0","5.8",",,,0","0",",,,0","20.23",",0","27.29",",,,0","13.16",",,,0","","","","","","","","","",""
"USW00024219","1960-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","336.2","0","21.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","1","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,24,","33.9",",0,11,+","66.1","0","36.7",",0","2.3",",,,0","0",",,,0","17.83",",0","26.39",",,,0","9.27",",,,0","","","","","","","","","",""
"USW00024219","1960-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","336.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","4","","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","28.3",",0,05,+","260.5","0","194.4",",0","21.3",",,,0","0",",,,0","12.06",",0","18.83",",,,0","5.30",",,,0","","","","","","","","","",""
"USW00024219","1960-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","336.2","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","8","","","","","","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","14.4",",0,07,+","672.5","0","412.0",",0","84.2",",,,0","0",",,,0","4.60",",0","9.07",",,,0","0.13",",,,0","","","","","","","","","",""
"USW00024219","1960-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","336.2","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","31",",0","13",",0","0",",0","0",",0","15","","","","","","-7.8",",0,30,","51",",,0,26,","30",",,0,25,","11.9",",,0,18,","10.0",",0,03,+","1264.7","0","592.2",",0","30.1",",,,0","65",",,,0","-0.77",",0","1.91",",,,0","-3.45",",,,0","","","","","","","","","",""
"USW00024219","1961-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","17","","","","","","-7.8",",0,27,","0",",,0,31,+","0",",T,0,02,","11.4",",,0,30,","15.0",",0,14,","1790.2","0","525.5",",0","44.4",",,,0","0",",T,,0","1.38",",0","4.46",",,,0","-1.70",",,,0","","","","","","","","","",""
"USW00024219","1961-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","18",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","10","","","","","","-2.8",",0,24,+","0",",,0,28,+","0",",T,0,27,","34.5",",,0,09,","13.9",",0,19,","2151.6","0","361.4",",0","104.9",",,,0","0",",T,,0","5.43",",0","9.54",",,,0","1.31",",,,0","","","","","","","","","",""
"USW00024219","1961-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","5","","","","","","-2.2",",0,11,","0",",,0,31,+","0",",T,0,05,+","7.1",",,0,19,","18.9",",0,29,","2502.0","0","350.4",",0","45.3",",,,0","0",",T,,0","7.03",",0","12.12",",,,0","1.94",",,,0","","","","","","","","","",""
"USW00024219","1961-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","1","","","","","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","23.3",",0,28,","2751.2","0","249.2",",0","17.7",",,,0","0",",,,0","10.03",",0","15.47",",,,0","4.58",",,,0","","","","","","","","","",""
"USW00024219","1961-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","1.1","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","","","","","3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","29.4",",0,19,","2889.6","0","138.4",",0","19.5",",,,0","0",",,,0","13.90",",0","20.14",",,,0","7.67",",,,0","","","","","","","","","",""
"USW00024219","1961-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","94.1","0","93.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","1","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","41.1",",0,16,","2913.4","0","23.8",",0","10.0",",,,0","0",",,,0","20.64",",0","28.67",",,,0","12.61",",,,0","","","","","","","","","",""
"USW00024219","1961-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","231.9","0","137.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","40.6",",0,12,","3.3","0","3.3",",0","4.0",",,,0","0",",,,0","22.67",",0","30.95",",,,0","14.39",",,,0","","","","","","","","","",""
"USW00024219","1961-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","414.6","0","182.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","1","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","39.4",",0,03,","3.3","0","0.0",",0","3.1",",,,0","0",",,,0","24.23",",0","32.12",",,,0","16.33",",,,0","","","","","","","","","",""
"USW00024219","1961-09","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","419.0","0","4.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","31.1",",0,04,","82.1","0","78.8",",0","4.8",",,,0","0",",,,0","15.85",",0","23.00",",,,0","8.71",",,,0","","","","","","","","","",""
"USW00024219","1961-10","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","419.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","2","","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","26.7",",0,04,","343.7","0","261.6",",0","23.2",",,,0","0",",,,0","9.89",",0","16.56",",,,0","3.22",",,,0","","","","","","","","","",""
"USW00024219","1961-11","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","419.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","14","","","","","","-7.8",",0,17,","0",",T,0,26,","0",",T,0,27,+","10.9",",,0,21,","16.1",",0,10,","792.4","0","448.7",",0","58.8",",,,0","0",",T,,0","3.38",",0","7.72",",,,0","-0.97",",,,0","","","","","","","","","",""
"USW00024219","1961-12","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","419.0","0","0.0",",0","18",",0","9",",0","0",",0","2",",0","1",",0","0",",0","16",",0","6",",0","0",",0","0",",0","14","","","","","","-10.6",",0,11,","102",",,0,14,","76",",,0,13,","15.2",",,0,20,","13.3",",0,29,","1283.8","0","491.4",",0","70.0",",,,0","89",",,,0","2.48",",0","6.13",",,,0","-1.16",",,,0","","","","","","","","","",""
"USW00024219","1962-01","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","6",",0","1",",0","4",",0","22",",0","8",",0","0",",0","0",",0","14","","","","","","-22.2",",0,21,","102",",,0,20,","89",",,0,19,","6.1",",,0,19,","15.6",",0,08,","1836.3","0","552.5",",0","12.8",",,,0","107",",,,0","0.51",",0","5.07",",,,0","-4.05",",,,0","","","","","","","","","",""
"USW00024219","1962-02","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","16","","","","","","-10.6",",0,27,","0",",T,0,28,","43",",,0,28,","15.5",",,0,09,","14.4",",0,04,","2252.3","0","416.0",",0","51.8",",,,0","43",",,,0","3.48",",0","7.52",",,,0","-0.57",",,,0","","","","","","","","","",""
"USW00024219","1962-03","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","3",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","9","","","","","","-5.0",",0,13,+","25",",,0,03,+","33",",,0,02,","10.4",",,0,24,","20.6",",0,31,","2647.0","0","394.7",",0","35.0",",,,0","51",",,,0","5.60",",0","11.16",",,,0","0.04",",,,0","","","","","","","","","",""
"USW00024219","1962-04","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1","","","","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","28.9",",0,18,","2830.6","0","183.6",",0","22.6",",,,0","0",",,,0","12.21",",0","19.05",",,,0","5.37",",,,0","","","","","","","","","",""
"USW00024219","1962-05","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","24.4",",0,27,+","2988.0","0","157.4",",0","21.7",",,,0","0",",,,0","13.25",",0","18.45",",,,0","8.06",",,,0","","","","","","","","","",""
"USW00024219","1962-06","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","56.1","0","56.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","","","5.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,23,","3024.5","0","36.5",",0","0.0",",,,0","0",",,,0","18.99",",0","26.61",",,,0","11.36",",,,0","","","","","","","","","",""
"USW00024219","1962-07","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","181.9","0","125.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,28,+","6.1","0","6.1",",0","0.0",",,,0","0",",,,0","22.20",",0","30.18",",,,0","14.21",",,,0","","","","","","","","","",""
"USW00024219","1962-08","45.6194","-121.1661","71.6","DALLESPORT AIRPORT, WA US","","","278.3","0","96.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","1","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","36.1",",0,24,+","8.4","0","2.3",",0","16.5",",,,0","0",",,,0","21.37",",0","28.37",",,,0","14.37",",,,0","","","","","","","","","",""
