"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355621","1905-04","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","-0.6",",6,10,","0",",,6,30,+","11.9",",,6,18,","28.3",",6,23,","2281.3","6","189.8",",6","38.0",",,,6","0",",,,6","12.01",",6","18.65",",,,6","5.36",",,,6"
"USC00355621","1905-05","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.1",",6,18,","0",",,6,31,+","18.0",",,6,22,","27.8",",6,26,","2455.7","6","174.4",",6","65.7",",,,6","0",",,,6","12.71",",6","17.94",",,,6","7.47",",,,6"
"USC00355621","1905-06","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","6.1",",6,17,+","","","7.1",",,6,25,","26.7",",6,18,","2547.5","6","91.8",",6","35.0",",,,6","","","15.27",",6","21.01",",,,6","9.54",",,,6"
"USC00355621","1905-07","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","50.1","6","50.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","7.8",",6,14,","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,08,","25.2","6","25.2",",6","0.0",",,,6","0",",,,6","19.14",",6","27.02",",,,6","11.25",",,,6"
"USC00355621","1905-08","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","79.3","6","29.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","3.9",",6,31,","","","0.8",",,6,14,","33.3",",6,08,","74.5","6","49.3",",6","0.8",",,,6","","","17.68",",6","25.42",",,,6","9.95",",,,6"
"USC00355621","1905-09","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","86.8","6","7.5",",6","11",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","5.0",",6,29,","0",",,6,30,+","32.5",",,6,12,","31.7",",6,01,","169.4","6","94.9",",6","95.1",",,,6","0",",,,6","15.42",",6","21.16",",,,6","9.68",",,,6"
"USC00355621","1905-10","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","86.8","6","0.0",",6","16",",6","9",",6","1",",6","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-2.2",",6,18,","0",",,6,31,+","30.5",",,6,07,","20.0",",6,10,","425.4","6","256.0",",6","127.3",",,,6","0",",,,6","10.07",",6","14.66",",,,6","5.49",",,,6"
"USC00355621","1905-11","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","86.8","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-2.2",",6,01,","","","21.1",",,6,19,","19.4",",6,08,","809.4","6","384.0",",6","70.2",",,,6","","","5.53",",6","9.77",",,,6","1.29",",,,6"
"USC00355621","1905-12","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","86.8","6","0.0",",6","20",",6","16",",6","0",",6","0",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","-3.3",",6,12,","0",",,6,31,+","18.0",",,6,19,","11.7",",6,17,","1254.0","6","444.6",",6","125.5",",,,6","0",",,,6","3.99",",6","6.52",",,,6","1.46",",,,6"
"USC00355621","1906-01","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0","1,6","22",",6","13",",6","0",",6","0",",6","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","-1.7",",6,01,","0",",T,6,19,","15.5",",,6,17,","15.0","1,6,23,","1636.8","6","382.8","1,6","118.7",",,,6","0",",T,,6","5.57","1,6","8.36","1,,,6","2.79",",,,6"
"USC00355621","1906-02","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","15",",6","13",",6","1",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-3.3",",6,12,","0",",,6,28,+","29.2",",,6,20,","14.4",",6,17,+","1974.9","6","338.1",",6","163.1",",,,6","0",",,,6","6.26",",6","10.79",",,,6","1.73",",,,6"
"USC00355621","1906-03","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","15",",6","4",",6","0",",6","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-5.0",",6,17,+","","","15.5",",,6,18,","20.6",",6,28,+","2318.5","6","343.6",",6","46.6",",,,6","","","7.25",",6","12.38",",,,6","2.12",",,,6"
"USC00355621","1906-04","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-2.2",",6,02,","0",",,6,30,+","17.0",",,6,27,","29.4",",6,20,","2507.3","6","188.8",",6","49.7",",,,6","0",",,,6","12.04",",6","19.47",",,,6","4.61",",,,6"
"USC00355621","1906-05","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","1.5","6","1.5",",6","14",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","1.7",",6,04,","0",",,6,31,+","13.7",",,6,14,","30.6",",6,08,","2671.9","6","164.6",",6","36.3",",,,6","0",",,,6","13.07",",6","18.55",",,,6","7.59",",,,6"
"USC00355621","1906-06","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","9.6","6","8.1",",6","16",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","3.9",",6,14,","0",",,6,30,+","18.5",",,6,15,","31.1",",6,24,","2787.5","6","115.6",",6","68.3",",,,6","0",",,,6","14.75",",6","20.21",",,,6","9.28",",,,6"
"USC00355621","1906-07","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","105.5","6","95.9","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","8","2,6","","","8.3",",6,08,","0",",,6,31,+","0.0",",,6,31,+","37.2","2,6,12,","4.2","6","4.2","2,6","0.0",",,,6","0",",,,6","21.45","2,6","29.92","2,,,6","12.97",",,,6"
"USC00355621","1906-08","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","142.9","6","37.4","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","6.1","1,6,18,","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,26,","20.1","6","15.9",",6","0.0",",,,6","0",",,,6","19.10","1,6","27.70",",,,6","10.49","1,,,6"
"USC00355621","1906-09","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","","","6",",6","6",",6","1",",6","0",",6","0","2,6","0","2,6","0","5,6","17","5,6","0","5,6","","","3.3","2,6,11,","0",",,6,30,+","28.4",",,6,14,","27.8","5,6,18,","","","","","72.9",",,,6","0",",,,6","16.01","7,6","22.18","5,,,6","9.84","2,,,6"
"USC00355621","1906-10","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","1.1","1,6","17",",6","9",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","4","1,6","0","1,6","","","-1.1",",6,20,","0",",,6,31,+","20.3",",,6,15,","27.8","1,6,08,","","","190.9","1,6","83.3",",,,6","0",",,,6","12.05","1,6","16.68","1,,,6","7.42",",,,6"
"USC00355621","1906-11","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.0",",6","21",",6","16",",6","3",",6","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-4.4",",6,28,","","","54.9",",,6,07,","20.0",",6,15,","","","322.2",",6","225.1",",,,6","","","7.59",",6","10.68",",,,6","4.50",",,,6"
"USC00355621","1906-12","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.0","1,6","23",",6","14",",6","0",",6","","","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","-3.3",",6,03,","","","19.3",",,6,25,","15.0","1,6,06,","","","368.6","1,6","150.3",",,,6","","","6.04","1,6","9.00","1,,,6","3.08",",,,6"
"USC00355621","1907-01","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0","1,6","14",",6","9",",6","3",",6","","","0","1,6","19","1,6","5",",6","0",",6","0",",6","","","-13.3","1,6,15,","","","48.5",",,6,03,","12.2",",6,21,","","","514.7",",6","172.4",",,,6","","","1.20","1,6","4.53",",,,6","-2.13","1,,,6"
"USC00355621","1907-02","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-1.7",",6,17,+","","","34.3",",,6,04,","15.6",",6,09,","","","319.5",",6","124.5",",,,6","","","6.92",",6","11.19",",,,6","2.66",",,,6"
"USC00355621","1907-03","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-3.3",",6,18,","0",",T,6,25,","18.8",",,6,10,","19.4",",6,30,","","","367.2",",6","89.4",",,,6","0",",T,,6","6.49",",6","11.11",",,,6","1.87",",,,6"
"USC00355621","1907-04","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","1.7",",6,30,+","","","25.7",",,6,06,","21.7",",6,29,+","","","236.3",",6","104.0",",,,6","","","10.46",",6","16.50",",,,6","4.41",",,,6"
"USC00355621","1907-05","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","4.1","6","4.1",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","2.2",",6,02,","0",",,6,31,+","17.0",",,6,10,","30.0",",6,30,","","","139.8",",6","44.0",",,,6","0",",,,6","13.96",",6","20.64",",,,6","7.27",",,,6"
"USC00355621","1907-06","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","20.8","6","16.7",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","14",",6","1",",6","","","4.4",",6,01,","","","20.3",",,6,11,","32.2",",6,26,","","","93.6",",6","54.9",",,,6","","","15.77",",6","21.71",",,,6","9.84",",,,6"
"USC00355621","1907-07","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","59.7","6","38.9","1,6","4",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","","","8.3","1,6,13,+","","","13.2",",,6,03,","38.3","1,6,30,","19.3","6","19.3","1,6","18.0",",,,6","","","18.99","1,6","26.20","1,,,6","11.77","1,,,6"
"USC00355621","1907-08","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","75.2","6","15.5","3,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0","3,6","21","3,6","0","3,6","","","6.1",",6,05,","","","25.7",",,6,24,","30.6","3,6,20,","55.7","6","36.4","3,6","40.3",",,,6","","","17.46","3,6","23.57","3,,,6","11.36",",,,6"
"USC00355621","1907-09","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","","","7",",6","4",",6","0",",6","","","","","","","0",",6","16",",6","3",",6","","","","","","","11.2",",,6,27,","36.7",",6,10,","","","","","38.2",",,,6","","","","","22.54",",,,6","",""
"USC00355621","1907-10","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.3","2,6","5",",6","4",",6","0",",6","","","0","2,6","0","2,6","0",",6","7",",6","0",",6","","","3.9","2,6,30,+","","","15.7",",,6,01,","27.2",",6,10,","","","170.1",",6","39.3",",,,6","","","12.66","2,6","17.28",",,,6","8.03","2,,,6"
"USC00355621","1907-11","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","","","16",",6","13",",6","1",",6","","","0","2,6","3","2,6","0","5,6","0","5,6","0","5,6","","","-0.6","2,6,27,+","","","44.2",",,6,24,","20.6","5,6,09,","","","","","173.2",",,,6","","","8.16","6,6","12.92","5,,,6","3.41","2,,,6"
"USC00355621","1907-12","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.0","3,6","26","5,6","18","5,6","1","5,6","","","0","3,6","7","3,6","0",",6","0",",6","0",",6","","","-0.6","3,6,28,+","","","25.4","5,,6,21,","15.0",",6,23,","","","349.3",",6","193.3","5,,,6","","","5.89","3,6","8.81",",,,6","2.97","3,,,6"
"USC00355621","1908-01","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0","5,6","19",",6","13",",6","0",",6","","","0","4,6","11","4,6","0","1,6","0","1,6","0","1,6","","","-5.6","4,6,27,","","","23.1",",,6,08,","12.8","1,6,17,","","","345.5","1,6","120.9",",,,6","","","5.09","5,6","8.75","1,,,6","1.43","4,,,6"
"USC00355621","1908-02","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","","","15",",6","10",",6","0",",6","1",",6","0","3,6","6","3,6","0","4,6","0","4,6","0","4,6","","","-5.0","3,6,02,","51",",,6,03,","13.2",",,6,06,","15.0","4,6,22,+","","","","","64.4",",,,6","51",",,,6","5.50","7,6","9.43","4,,,6","1.58","3,,,6"
"USC00355621","1908-04","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.0",",6","10",",6","4",",6","1",",6","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","-1.1",",6,07,+","","","30.5",",,6,17,","27.2",",6,30,","","","219.9",",6","65.7",",,,6","","","11.00",",6","17.88",",,,6","4.13",",,,6"
"USC00355621","1908-05","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.0","4,6","21",",6","13",",6","0",",6","","","0","1,6","0","1,6","0","3,6","5","3,6","0","3,6","","","1.7","1,6,10,","","","22.9",",,6,15,","25.6","3,6,24,+","","","187.8","3,6","105.0",",,,6","","","11.35","4,6","17.13","3,,,6","5.57","1,,,6"
"USC00355621","1908-06","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","14.8","4,6","","","","","","","","","0",",6","0",",6","0","4,6","15","4,6","2","4,6","","","4.4",",6,22,+","","","","","33.9","4,6,29,","","","83.9","4,6","","","","","15.81","4,6","22.72","4,,,6","8.91",",,,6"
"USC00355621","1908-07","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","76.4",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","6.7",",6,27,","","","0.8",",,6,13,","36.1",",6,19,","7.3","6","7.3",",6","1.6",",,,6","","","20.56",",6","29.51",",,,6","11.61",",,,6"
"USC00355621","1908-08","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","","","6",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","4,6","23","4,6","5","4,6","","","4.4","2,6,30,","","","11.2",",,6,12,","36.7","4,6,17,","","","","","26.1",",,,6","","","18.61","6,6","27.00","4,,,6","10.23","2,,,6"
"USC00355621","1908-09","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","4.1","4,6","2",",6","1",",6","0",",6","","","0","3,6","3","3,6","0","1,6","18","1,6","0","1,6","","","-2.2","3,6,24,","","","4.6",",,6,07,","30.6","1,6,04,","","","113.5","1,6","5.6",",,,6","","","14.57","4,6","22.85","1,,,6","6.29","3,,,6"
"USC00355621","1908-10","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","52.6",",,6,14,","","","","","","","128.9",",,,6","","","","","","","",""
"USC00355621","1908-11","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","17.3",",,6,20,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00355621","1908-12","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","","","16",",6","15",",6","0",",6","","","0","3,6","13","3,6","1","4,6","0","4,6","0","4,6","","","-6.1","3,6,19,","","","17.0",",,6,25,","11.7","4,6,10,","","","","","112.0",",,,6","","","3.28","6,6","6.30","4,,,6","0.25","3,,,6"
"USC00355621","1909-01","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0",",6","22",",6","16",",6","2",",6","3",",6","4",",6","20",",6","9",",6","0",",6","0",",6","","","-19.4",",6,12,","117",",,6,07,","55.1",",,6,19,","12.8",",6,19,+","","","556.7",",6","241.2",",,,6","336",",,,6","0.37",",6","4.35",",,,6","-3.60",",,,6"
"USC00355621","1909-02","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",T,6,08,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00355621","1909-03","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","","","15",",6","10",",6","0",",6","","","0","4,6","9","4,6","","","","","","","","","-2.8","4,6,10,","","","8.9",",,6,03,","","","","","","","56.5",",,,6","","","","","","","2.24","4,,,6"
"USC00355621","1909-04","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","","","6",",6","2",",6","0",",6","","","0","4,6","5","4,6","","","","","","","","","0.0","4,6,22,+","","","6.6",",,6,04,","","","","","","","16.8",",,,6","","","","","","","3.46","4,,,6"
"USC00355621","1909-05","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","1.4",",6","11",",6","8",",6","0",",6","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","0.0",",6,21,+","","","10.7",",,6,30,","29.4",",6,31,+","","","194.4",",6","51.0",",,,6","","","12.10",",6","18.88",",,,6","5.33",",,,6"
"USC00355621","1909-06","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","11.4","3,6","4",",6","2",",6","0",",6","","","0","3,6","0","3,6","0",",6","26",",6","1",",6","","","3.3","3,6,13,+","","","3.8",",,6,26,","33.3",",6,10,","","","49.5",",6","7.9",",,,6","","","16.94","3,6","24.59",",,,6","9.28","3,,,6"
"USC00355621","1909-07","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","11.7","2,6","6",",6","3",",6","0",",6","","","0","2,6","0","2,6","0",",6","24",",6","1",",6","","","6.1","2,6,04,","","","20.8",",,6,06,","36.1",",6,21,","34.5","6","34.5",",6","42.4",",,,6","","","17.60","2,6","24.77",",,,6","10.44","2,,,6"
"USC00355621","1909-08","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","21.2","3,6","3",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","2,6","29","2,6","2","2,6","","","5.6","1,6,27,+","","","3.0",",,6,14,","34.4","2,6,28,","64.3","6","29.8","2,6","5.3",",,,6","","","18.03","3,6","26.82","2,,,6","9.24","1,,,6"
"USC00355621","1909-09","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","19.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","2.8",",6,22,+","","","15.2",",,6,29,","33.9",",6,05,","137.5","6","73.2",",6","31.2",",,,6","","","16.53",",6","24.03",",,,6","9.02",",,,6"
"USC00355621","1909-10","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.0","2,6","","","","","","","","","0","2,6","0","2,6","0",",6","5",",6","0",",6","","","1.1","2,6,17,","","","","","25.0",",6,11,","334.2","6","196.7",",6","","","","","11.43","2,6","16.63",",,,6","6.23","2,,,6"
"USC00355621","1909-11","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.0","5,6","24",",6","19",",6","4",",6","0",",6","0","2,6","4","2,6","0","4,6","0","4,6","0","4,6","","","-5.0","2,6,15,","0",",,6,30,+","46.7",",,6,02,","16.7","4,6,22,","612.5","6","278.3","4,6","326.2",",,,6","0",",,,6","7.33","5,6","10.45","4,,,6","4.21","2,,,6"
"USC00355621","1909-12","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.0","1,6","","","","","","","3",",6","0",",6","23",",6","4","1,6","0","1,6","0","1,6","","","-8.3",",6,23,","51",",,6,05,+","","","12.2","1,6,12,","1106.7","6","494.2","1,6","","","140",",,,6","1.79","1,6","5.16","1,,,6","-1.58",",,,6"
"USC00355621","1910-01","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0","4,6","","","","","","","1",",6","0","2,6","16","2,6","1","2,6","0","2,6","0","2,6","","","-8.9","2,6,03,","102",",,6,31,","","","13.3","2,6,23,","1508.5","6","401.8","2,6","","","102",",,,6","3.29","4,6","6.08","2,,,6","0.49","2,,,6"
"USC00355621","1910-02","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","","","20",",6","14",",6","2",",6","","","0","5,6","12","5,6","0","3,6","0","3,6","0","3,6","","","-6.1","5,6,04,+","","","30.5",",,6,27,","12.8","3,6,24,","","","","","161.6",",,,6","","","4.11","8,6","7.46","3,,,6","0.77","5,,,6"
"USC00355621","1910-03","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.0","5,6","13",",6","6",",6","0",",6","","","0","1,6","3","1,6","0","4,6","3","4,6","0","4,6","","","-1.1","1,6,24,","","","9.1",",,6,01,","23.3","4,6,12,","","","195.3","4,6","50.8",",,,6","","","10.62","5,6","16.13","4,,,6","5.12","1,,,6"
"USC00355621","1910-04","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","","","12",",6","8",",6","0",",6","","","0","4,6","2","4,6","0","2,6","8","2,6","0","2,6","","","-1.1","4,6,14,","","","20.8",",,6,02,","30.0","2,6,24,","","","","","92.5",",,,6","","","11.39","6,6","17.71","2,,,6","5.08","4,,,6"
"USC00355621","1910-05","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","","","8",",6","4",",6","0",",6","","","0","4,6","0","4,6","0","4,6","15","4,6","0","4,6","","","2.2","4,6,15,","","","22.6",",,6,03,","31.7","4,6,31,","","","","","50.9",",,,6","","","14.68","8,6","21.53","4,,,6","7.84","4,,,6"
"USC00355621","1910-06","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","4.5","5,6","4",",6","2",",6","0",",6","","","0","3,6","0","3,6","0","4,6","13","4,6","1","4,6","","","3.3","3,6,12,","","","23.4",",,6,11,","33.3","4,6,10,","","","74.5","4,6","30.6",",,,6","","","15.58","5,6","22.55","4,,,6","8.61","3,,,6"
"USC00355621","1910-07","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","39.3","3,6","1",",6","0",",6","0",",6","","","0","2,6","0","2,6","0","1,6","29","1,6","4","1,6","","","6.1","2,6,18,","","","0.5",",,6,17,","37.8","1,6,10,","16.6","6","16.6","1,6","0.5",",,,6","","","19.09","3,6","28.09","1,,,6","10.09","2,,,6"
"USC00355621","1910-08","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.3",",,6,15,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00355621","1910-09","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","1.1","4,6","9",",6","3",",6","0",",6","","","0","3,6","0","3,6","0","2,6","17","2,6","0","2,6","","","2.8","3,6,07,","","","15.7",",,6,16,","29.4","2,6,02,","","","87.5","2,6","41.6",",,,6","","","15.00","4,6","22.04","2,,,6","7.97","3,,,6"
"USC00355621","1910-10","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.0","4,6","12",",6","7",",6","1",",6","","","0","2,6","2","2,6","0","2,6","5","2,6","0","2,6","","","0.0","2,6,28,+","","","36.8",",,6,03,","23.3","2,6,08,","","","144.3","2,6","89.7",",,,6","","","12.71","4,6","17.34","2,,,6","8.09","2,,,6"
"USC00355621","1910-11","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.0",",6","18",",6","16",",6","3",",6","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.1",",6,26,+","","","38.6",",,6,10,","16.7",",6,10,+","","","335.2",",6","242.1",",,,6","","","7.16",",6","10.49",",,,6","3.83",",,,6"
"USC00355621","1910-12","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","","","20",",6","15",",6","0",",6","","","0","2,6","6","2,6","","","","","","","","","-3.3","2,6,20,","","","10.9",",,6,01,","","","","","","","99.7",",,,6","","","","","","","2.10","2,,,6"
"USC00355621","1911-01","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0","4,6","20",",6","12",",6","4",",6","1",",6","0","1,6","13","1,6","1","3,6","0","3,6","0","3,6","","","-9.4","1,6,15,","152",",,6,12,","106.7",",,6,18,","11.1","3,6,09,+","","","403.3","3,6","261.7",",,,6","152",",,,6","3.25","4,6","5.99","3,,,6","0.52","1,,,6"
"USC00355621","1911-02","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","0.0","6","0.0","5,6","13",",6","7",",6","0",",6","","","0","1,6","18","1,6","0","4,6","0","4,6","0","4,6","","","-4.4","1,6,03,","","","20.3",",,6,13,","11.7","4,6,20,+","","","333.9","4,6","72.1",",,,6","","","3.82","5,6","8.01","4,,,6","-0.37","1,,,6"
"USC00355621","1911-03","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","","","8",",6","4",",6","0",",6","","","","","","","0","5,6","4","5,6","0","5,6","","","","","","","5.3",",,6,24,","25.6","5,6,31,","","","","","22.1",",,,6","","","","","16.01","5,,,6","",""
"USC00355621","1911-04","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","0.0","1,6","7",",6","6",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","4","1,6","0","1,6","","","-2.8",",6,14,","0",",T,6,10,+","15.7",",,6,10,","26.7","1,6,23,","","","277.6","1,6","51.2",",,,6","0",",T,,6","8.75","1,6","15.64","1,,,6","1.86",",,,6"
"USC00355621","1911-05","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","2.3","5,6","15",",6","10",",6","0",",6","","","0","4,6","0","4,6","0","1,6","6","1,6","0","1,6","","","1.7","4,6,20,+","","","20.1",",,6,24,","30.0","1,6,30,","","","163.5","1,6","100.9",",,,6","","","12.03","5,6","17.86","1,,,6","6.20","4,,,6"
"USC00355621","1911-06","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","","","5",",6","2",",6","1",",6","","","0","3,6","0","3,6","","","","","","","","","2.2","3,6,04,","","","25.4",",,6,26,","","","","","","","35.2",",,,6","","","","","","","8.03","3,,,6"
"USC00355621","1911-07","45.26667","-122.75","49.1","MIRA MONTE FARM, OR US","","","79.0","2,6","2",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","29",",6","11",",6","","","5.6","2,6,08,","0",",,6,31,+","1.5",",,6,07,","38.3",",6,24,","23.8","6","23.8",",6","2.0",",,,6","0",",,,6","20.27","2,6","29.22",",,,6","11.33","2,,,6"
