"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295610","1916-02","33.61667","-105.25","1944.6","MEEK, NM US","","","","","2",",6","0",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","25",",,6,01,","20",",,6,01,","0.8",",,6,18,+","","","","","","","1.6",",,,6","20",",,,6","","","","","",""
"USC00295610","1916-03","33.61667","-105.25","1944.6","MEEK, NM US","","","","","4",",6","2",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","152",",,6,31,","152",",,6,31,","19.1",",,6,31,","","","","","","","34.8",",,,6","152",",,,6","","","","","",""
"USC00295610","1916-04","33.61667","-105.25","1944.6","MEEK, NM US","","","3.4","1,6","5",",6","4",",6","2",",6","","","1",",6","0","1,6","7","1,6","0",",6","13",",6","0",",6","-3.9","1,6,08,","","","254",",,6,14,","44.2",",,6,14,","25.6",",6,29,","","","218.4",",6","102.3",",,,6","254",",,,6","10.99","1,6","17.76",",,,6","4.21","1,,,6"
"USC00295610","1916-05","33.61667","-105.25","1944.6","MEEK, NM US","","","21.2",",6","1",",6","1",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","26",",6","0",",6","-2.2",",6,01,","","","610",",,6,01,","49.0",",,6,01,","31.7",",6,09,","","","90.8",",6","49.0",",,,6","610",",,,6","16.09",",6","24.16",",,,6","8.01",",,,6"
"USC00295610","1916-06","33.61667","-105.25","1944.6","MEEK, NM US","","","128.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","8.9",",6,08,","","","0",",,6,30,+","1.3",",,6,17,+","34.4",",6,30,","","","2.2",",6","2.6",",,,6","0",",,,6","22.55",",6","30.52",",,,6","14.58",",,,6"
"USC00295610","1916-07","33.61667","-105.25","1944.6","MEEK, NM US","","","91.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","11.1",",6,21,","","","0",",,6,31,+","17.5",",,6,19,","34.4",",6,04,","0.6","6","0.6",",6","55.3",",,,6","0",",,,6","21.26",",6","28.49",",,,6","14.04",",,,6"
"USC00295610","1916-08","33.61667","-105.25","1944.6","MEEK, NM US","","","32.7",",6","16",",6","10",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","9.4",",6,29,","","","0",",,6,31,+","101.6",",,6,23,","29.4",",6,04,+","21.2","6","20.6",",6","323.2",",,,6","0",",,,6","18.72",",6","24.78",",,,6","12.67",",,,6"
"USC00295610","1916-09","33.61667","-105.25","1944.6","MEEK, NM US","","","2.2",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","1.1",",6,29,","","","0",",,6,30,+","18.8",",,6,01,","26.7",",6,25,","100.8","6","79.6",",6","65.3",",,,6","0",",,,6","15.75",",6","22.11",",,,6","9.39",",,,6"
"USC00295610","1916-10","33.61667","-105.25","1944.6","MEEK, NM US","","","0.0","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","11",",6","0",",6","-2.2","1,6,25,","","","0",",,6,31,+","30.5",",,6,13,","26.7",",6,04,","308.5","6","207.7",",6","80.6",",,,6","0",",,,6","11.47","1,6","18.55",",,,6","4.39","1,,,6"
"USC00295610","1916-11","33.61667","-105.25","1944.6","MEEK, NM US","","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0",",6","20",",6","0","1,6","7","1,6","0","1,6","-15.6",",6,14,","","","229",",,6,21,","15.2",",,6,21,","24.4","1,6,07,+","657.2","6","348.7","1,6","24.6",",,,6","381",",,,6","6.24","1,6","14.06","1,,,6","-1.58",",,,6"
