"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011144","1980-01","20.9167","-100.4167","2201.0","EL CHARAPE, MX","","","","","7",",m","4",",m","1",",m","","","","","","","","","","","","","30.0",",,m,25,","","","","","","","63.3",",,,m","","","","","",""
"MXN00011144","1980-02","20.9167","-100.4167","2201.0","EL CHARAPE, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,29,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00011144","1980-04","20.9167","-100.4167","2201.0","EL CHARAPE, MX","","","104.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","11.1",",m,02,","4.8",",,m,08,","35.0",",m,24,","","","0.0",",m","11.5",",,,m","21.83",",m","30.04",",,,m","13.61",",,,m"
"MXN00011144","1980-05","20.9167","-100.4167","2201.0","EL CHARAPE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011144","1980-06","20.9167","-100.4167","2201.0","EL CHARAPE, MX","","","39.4",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.0",",m,04,","14.0",",,m,05,","35.0",",m,13,","","","10.8",",m","68.0",",,,m","19.28",",m","29.27",",,,m","9.29",",,,m"
"MXN00011144","1980-07","20.9167","-100.4167","2201.0","EL CHARAPE, MX","","","56.6",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","7.8",",m,28,","16.8",",,m,20,","34.4",",m,08,","1.4","m","1.4",",m","47.5",",,,m","20.11",",m","29.36",",,,m","10.86",",,,m"
"MXN00011144","1980-08","20.9167","-100.4167","2201.0","EL CHARAPE, MX","","","12.2",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,19,+","63.0",",,m,14,","31.1",",m,30,","17.5","m","16.1",",m","127.9",",,,m","18.21",",m","27.74",",,,m","8.67",",,,m"
"MXN00011144","1980-09","20.9167","-100.4167","2201.0","EL CHARAPE, MX","","","8.7",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,01,","34.8",",,m,01,","30.6",",m,07,","29.2","m","11.7",",m","62.0",",,,m","18.24",",m","26.83",",,,m","9.64",",,,m"
"MXN00011144","1980-10","20.9167","-100.4167","2201.0","EL CHARAPE, MX","","","10.7",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,31,+","36.8",",,m,21,","28.9",",m,15,+","62.8","m","33.6",",m","59.4",",,,m","17.60",",m","25.60",",,,m","9.59",",,,m"
"MXN00011144","1980-11","20.9167","-100.4167","2201.0","EL CHARAPE, MX","","","2.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","4.4",",m,27,","10.9",",,m,14,","28.9",",m,10,+","134.6","m","71.8",",m","13.7",",,,m","16.01",",m","24.40",",,,m","7.63",",,,m"
"MXN00011144","1980-12","20.9167","-100.4167","2201.0","EL CHARAPE, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","1.1",",m,31,","2.8",",,m,12,","26.7",",m,05,","283.7","m","149.1",",m","4.9",",,,m","13.52",",m","21.14",",,,m","5.91",",,,m"
"MXN00011144","1981-01","20.9167","-100.4167","2201.0","EL CHARAPE, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00011144","1981-02","20.9167","-100.4167","2201.0","EL CHARAPE, MX","","","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0.6",",m,08,","4.8",",,m,23,","26.7",",m,28,","","","173.2",",m","20.6",",,,m","12.15",",m","19.73",",,,m","4.57",",,,m"
"MXN00011144","1981-03","20.9167","-100.4167","2201.0","EL CHARAPE, MX","","","1.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,24,","5.3",",,m,11,","28.9",",m,30,","","","55.2",",m","11.9",",,,m","16.59",",m","23.80",",,,m","9.38",",,,m"
