"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038203","1937-01","43.783","70.933","366.0","UJUK, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,25,","","","","","","","18.0","1,,,I","","","","","",""
"KZ000038203","1937-02","43.783","70.933","366.0","UJUK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,03,","","","","","","","5.9",",,,I","","","","","",""
"KZ000038203","1937-03","43.783","70.933","366.0","UJUK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038203","1937-04","43.783","70.933","366.0","UJUK, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,16,","","","","","","","32.5","2,,,I","","","","","",""
"KZ000038203","1937-05","43.783","70.933","366.0","UJUK, KZ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,09,","","","","","","","45.4",",,,I","","","","","",""
"KZ000038203","1937-06","43.783","70.933","366.0","UJUK, KZ","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,06,","","","","","","","29.5","1,,,I","","","","","",""
"KZ000038203","1937-07","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,10,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038203","1937-08","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,01,","","","","","","","22.0",",,,I","","","","","",""
"KZ000038203","1937-09","43.783","70.933","366.0","UJUK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038203","1937-10","43.783","70.933","366.0","UJUK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,23,","","","","","","","10.9","1,,,I","","","","","",""
"KZ000038203","1937-11","43.783","70.933","366.0","UJUK, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,13,","","","","","","","2.9","1,,,I","","","","","",""
"KZ000038203","1937-12","43.783","70.933","366.0","UJUK, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","16.0","1,,I,05,","","","","","","","20.4","1,,,I","","","","","",""
"KZ000038203","1938-01","43.783","70.933","366.0","UJUK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,09,","","","","","","","20.1",",,,I","","","","","",""
"KZ000038203","1938-02","43.783","70.933","366.0","UJUK, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","20.9","1,,I,25,","","","","","","","41.5","1,,,I","","","","","",""
"KZ000038203","1938-03","43.783","70.933","366.0","UJUK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038203","1938-04","43.783","70.933","366.0","UJUK, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.3","2,,I,05,","","","","","","","9.4","2,,,I","","","","","",""
"KZ000038203","1938-05","43.783","70.933","366.0","UJUK, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","9.7","2,,I,25,","","","","","","","22.9","2,,,I","","","","","",""
"KZ000038203","1938-06","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,11,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038203","1938-07","43.783","70.933","366.0","UJUK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,08,","","","","","","","2.0","1,,,I","","","","","",""
"KZ000038203","1938-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038203","1938-09","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,30,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038203","1938-10","43.783","70.933","366.0","UJUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"KZ000038203","1938-11","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,22,","","","","","","","4.9",",,,I","","","","","",""
"KZ000038203","1938-12","43.783","70.933","366.0","UJUK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,09,","","","","","","","39.7",",,,I","","","","","",""
"KZ000038203","1939-01","43.783","70.933","366.0","UJUK, KZ","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,23,","","","","","","","36.4","2,,,I","","","","","",""
"KZ000038203","1939-02","43.783","70.933","366.0","UJUK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,05,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038203","1939-03","43.783","70.933","366.0","UJUK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,31,","","","","","","","12.2",",,,I","","","","","",""
"KZ000038203","1939-04","43.783","70.933","366.0","UJUK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,05,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038203","1939-05","43.783","70.933","366.0","UJUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,17,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038203","1939-06","43.783","70.933","366.0","UJUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,19,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038203","1939-07","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,15,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038203","1939-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038203","1939-09","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,08,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038203","1939-10","43.783","70.933","366.0","UJUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,07,","","","","","","","18.9",",,,I","","","","","",""
"KZ000038203","1939-11","43.783","70.933","366.0","UJUK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038203","1939-12","43.783","70.933","366.0","UJUK, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,15,","","","","","","","21.4","1,,,I","","","","","",""
"KZ000038203","1940-01","43.783","70.933","366.0","UJUK, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,11,","","","","","","","12.5","1,,,I","","","","","",""
"KZ000038203","1940-02","43.783","70.933","366.0","UJUK, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,23,","","","","","","","14.2","1,,,I","","","","","",""
"KZ000038203","1940-03","43.783","70.933","366.0","UJUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","14.1",",,,I","","","","","",""
"KZ000038203","1940-04","43.783","70.933","366.0","UJUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,30,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038203","1940-05","43.783","70.933","366.0","UJUK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,18,","","","","","","","22.1",",,,I","","","","","",""
"KZ000038203","1940-06","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,14,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038203","1940-07","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,08,","","","","","","","12.5",",,,I","","","","","",""
"KZ000038203","1940-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,17,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038203","1940-09","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,25,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038203","1940-10","43.783","70.933","366.0","UJUK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,30,","","","","","","","20.8",",,,I","","","","","",""
"KZ000038203","1940-11","43.783","70.933","366.0","UJUK, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,08,","","","","","","","8.0","1,,,I","","","","","",""
"KZ000038203","1940-12","43.783","70.933","366.0","UJUK, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,09,","","","","","","","10.0","1,,,I","","","","","",""
"KZ000038203","1941-01","43.783","70.933","366.0","UJUK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,20,","","","","","","","28.0",",,,I","","","","","",""
"KZ000038203","1941-02","43.783","70.933","366.0","UJUK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,22,","","","","","","","38.6",",,,I","","","","","",""
"KZ000038203","1941-03","43.783","70.933","366.0","UJUK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,18,","","","","","","","21.7",",,,I","","","","","",""
"KZ000038203","1941-04","43.783","70.933","366.0","UJUK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","24.5",",,,I","","","","","",""
"KZ000038203","1941-05","43.783","70.933","366.0","UJUK, KZ","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","21.0","2,,I,21,","","","","","","","32.0","2,,,I","","","","","",""
"KZ000038203","1941-06","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,13,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038203","1941-07","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,26,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038203","1941-08","43.783","70.933","366.0","UJUK, KZ","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"KZ000038203","1941-09","43.783","70.933","366.0","UJUK, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,26,","","","","","","","1.8","2,,,I","","","","","",""
"KZ000038203","1941-10","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,10,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038203","1941-11","43.783","70.933","366.0","UJUK, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,24,","","","","","","","11.8","2,,,I","","","","","",""
"KZ000038203","1941-12","43.783","70.933","366.0","UJUK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,01,","","","","","","","39.1",",,,I","","","","","",""
"KZ000038203","1942-01","43.783","70.933","366.0","UJUK, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,20,","","","","","","","11.2","1,,,I","","","","","",""
"KZ000038203","1942-02","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038203","1942-03","43.783","70.933","366.0","UJUK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,18,","","","","","","","21.7",",,,I","","","","","",""
"KZ000038203","1942-04","43.783","70.933","366.0","UJUK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,11,","","","","","","","12.2","1,,,I","","","","","",""
"KZ000038203","1942-05","43.783","70.933","366.0","UJUK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,24,","","","","","","","30.0",",,,I","","","","","",""
"KZ000038203","1942-06","43.783","70.933","366.0","UJUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,11,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038203","1942-07","43.783","70.933","366.0","UJUK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,16,","","","","","","","2.7","1,,,I","","","","","",""
"KZ000038203","1942-08","43.783","70.933","366.0","UJUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,08,","","","","","","","14.5",",,,I","","","","","",""
"KZ000038203","1942-09","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,11,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038203","1942-10","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1942-11","43.783","70.933","366.0","UJUK, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","22.7","2,,I,09,","","","","","","","44.4","2,,,I","","","","","",""
"KZ000038203","1942-12","43.783","70.933","366.0","UJUK, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,13,","","","","","","","13.0","2,,,I","","","","","",""
"KZ000038203","1943-01","43.783","70.933","366.0","UJUK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,24,","","","","","","","19.4",",,,I","","","","","",""
"KZ000038203","1943-02","43.783","70.933","366.0","UJUK, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,16,","","","","","","","22.5","1,,,I","","","","","",""
"KZ000038203","1943-03","43.783","70.933","366.0","UJUK, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,14,+","","","","","","","8.2","1,,,I","","","","","",""
"KZ000038203","1943-04","43.783","70.933","366.0","UJUK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,24,","","","","","","","39.5",",,,I","","","","","",""
"KZ000038203","1943-05","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,01,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038203","1943-06","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038203","1943-07","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1943-08","43.783","70.933","366.0","UJUK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,27,","","","","","","","6.8","1,,,I","","","","","",""
"KZ000038203","1943-09","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,19,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038203","1943-10","43.783","70.933","366.0","UJUK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,20,","","","","","","","8.7","1,,,I","","","","","",""
"KZ000038203","1943-11","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,22,","","","","","","","4.7",",,,I","","","","","",""
"KZ000038203","1943-12","43.783","70.933","366.0","UJUK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,19,","","","","","","","19.8",",,,I","","","","","",""
"KZ000038203","1944-01","43.783","70.933","366.0","UJUK, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,21,+","","","","","","","20.8","1,,,I","","","","","",""
"KZ000038203","1944-02","43.783","70.933","366.0","UJUK, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,26,","","","","","","","32.6","1,,,I","","","","","",""
"KZ000038203","1944-03","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,22,","","","","","","","8.2",",,,I","","","","","",""
"KZ000038203","1944-04","43.783","70.933","366.0","UJUK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","","","26.8",",,,I","","","","","",""
"KZ000038203","1944-05","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1944-06","43.783","70.933","366.0","UJUK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038203","1944-07","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1944-08","43.783","70.933","366.0","UJUK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038203","1944-09","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,23,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038203","1944-10","43.783","70.933","366.0","UJUK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,29,","","","","","","","18.9",",,,I","","","","","",""
"KZ000038203","1944-11","43.783","70.933","366.0","UJUK, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,12,","","","","","","","28.3",",,,I","","","","","",""
"KZ000038203","1944-12","43.783","70.933","366.0","UJUK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,30,","","","","","","","5.0","1,,,I","","","","","",""
"KZ000038203","1945-01","43.783","70.933","366.0","UJUK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","17.0",",,,I","","","","","",""
"KZ000038203","1945-02","43.783","70.933","366.0","UJUK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,24,","","","","","","","22.8",",,,I","","","","","",""
"KZ000038203","1945-03","43.783","70.933","366.0","UJUK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,26,","","","","","","","25.2",",,,I","","","","","",""
"KZ000038203","1945-04","43.783","70.933","366.0","UJUK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,21,","","","","","","","6.8","1,,,I","","","","","",""
"KZ000038203","1945-05","43.783","70.933","366.0","UJUK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,05,","","","","","","","4.4",",,,I","","","","","",""
"KZ000038203","1945-06","43.783","70.933","366.0","UJUK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,05,","","","","","","","33.5",",,,I","","","","","",""
"KZ000038203","1945-07","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,02,","","","","","","","6.5",",,,I","","","","","",""
"KZ000038203","1945-08","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,18,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038203","1945-09","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,21,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038203","1945-10","43.783","70.933","366.0","UJUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,25,","","","","","","","17.9",",,,I","","","","","",""
"KZ000038203","1945-11","43.783","70.933","366.0","UJUK, KZ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,09,","","","","","","","41.6","1,,,I","","","","","",""
"KZ000038203","1945-12","43.783","70.933","366.0","UJUK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","31.0",",,,I","","","","","",""
"KZ000038203","1946-01","43.783","70.933","366.0","UJUK, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,02,","","","","","","","29.3","1,,,I","","","","","",""
"KZ000038203","1946-02","43.783","70.933","366.0","UJUK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,19,","","","","","","","16.6",",,,I","","","","","",""
"KZ000038203","1946-03","43.783","70.933","366.0","UJUK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,03,","","","","","","","3.2","1,,,I","","","","","",""
"KZ000038203","1946-04","43.783","70.933","366.0","UJUK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,02,","","","","","","","63.9",",,,I","","","","","",""
"KZ000038203","1946-05","43.783","70.933","366.0","UJUK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","","","21.3",",,,I","","","","","",""
"KZ000038203","1946-06","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,20,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038203","1946-07","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,13,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038203","1946-08","43.783","70.933","366.0","UJUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,16,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038203","1946-09","43.783","70.933","366.0","UJUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,20,","","","","","","","4.0",",,,I","","","","","",""
