"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020097","1955-06","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","","","","","7",",m","5",",m","2",",m","","","","","","","","","","","","","66.8",",,m,28,","","","","","","","155.0",",,,m","","","","","",""
"MXN00020097","1955-07","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","","","64.9","1,m","27",",m","26",",m","15",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","16.7","1,m,30,+","143.8",",,m,12,","25.6","1,m,17,+","0.0","m","0.0","1,m","938.4",",,,m","20.50","1,m","22.86","1,,,m","18.13","1,,,m"
"MXN00020097","1955-08","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","","","107.0",",m","24",",m","21",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,31,+","47.8",",,m,29,","27.8",",m,11,","0.0","m","0.0",",m","396.9",",,,m","21.78",",m","24.79",",,,m","18.78",",,,m"
"MXN00020097","1955-09","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","","","63.8",",m","25",",m","20",",m","9",",m","0",",m","0",",m","0",",m","23",",m","0",",m","16.7",",m,29,+","83.8",",,m,29,","26.7",",m,21,+","0.0","m","0.0",",m","618.5",",,,m","20.46",",m","23.08",",,,m","17.84",",,,m"
"MXN00020097","1955-10","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","","","24.0",",m","18",",m","16",",m","5",",m","0",",m","0",",m","0",",m","14",",m","0",",m","12.8",",m,23,+","90.9",",,m,09,","26.7",",m,06,","32.0","m","32.0",",m","386.6",",,,m","18.08",",m","20.61",",,,m","15.54",",,,m"
"MXN00020097","1955-11","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","","","31.5",",m","18",",m","11",",m","3",",m","0",",m","0",",m","0",",m","15",",m","0",",m","11.7",",m,09,","35.8",",,m,17,","27.8",",m,16,","48.9","m","16.9",",m","199.1",",,,m","18.82",",m","22.06",",,,m","15.58",",,,m"
"MXN00020097","1955-12","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","","","10.5","2,m","14",",m","11",",m","4",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","10.6","1,m,10,+","47.0",",,m,19,","26.7","1,m,08,+","103.9","m","55.0","1,m","248.4",",,,m","16.86","2,m","20.34","1,,,m","13.38","1,,,m"
"MXN00020097","1956-01","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","20.5","m","20.5",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","13",",m","0",",m","7.8",",m,13,","32.8",",,m,02,","28.9",",m,21,+","180.6","m","76.7",",m","89.8",",,,m","16.52",",m","20.42",",,,m","12.62",",,,m"
"MXN00020097","1956-02","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","98.0","m","77.5","2,m","8",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","10.0","1,m,07,","10.9",",,m,29,","30.6","1,m,27,+","195.5","m","14.9","1,m","27.5",",,,m","20.48","2,m","25.46","1,,,m","15.50","1,,,m"
"MXN00020097","1956-03","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","162.9","m","64.9",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,10,+","31.0",",,m,21,","31.7",",m,06,","210.0","m","14.5",",m","94.4",",,,m","19.96",",m","24.79",",,,m","15.13",",,,m"
"MXN00020097","1956-04","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","286.6","m","123.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,09,","16.8",",,m,09,","30.6",",m,15,+","212.5","m","2.5",",m","29.9",",,,m","22.37",",m","26.67",",,,m","18.08",",,,m"
"MXN00020097","1956-05","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","355.1","m","68.5",",m","24",",m","21",",m","5",",m","0",",m","0",",m","0",",m","25",",m","0",",m","11.7",",m,22,","68.8",",,m,15,","30.0",",m,06,","215.7","m","3.2",",m","383.5",",,,m","20.44",",m","24.17",",,,m","16.71",",,,m"
"MXN00020097","1956-06","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","418.4","m","63.3",",m","24",",m","20",",m","4",",m","0",",m","0",",m","0",",m","20",",m","0",",m","15.6",",m,30,+","47.0",",,m,07,","27.8",",m,15,+","217.0","m","1.3",",m","304.0",",,,m","20.40",",m","22.99",",,,m","17.80",",,,m"
"MXN00020097","1956-07","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","468.4","m","50.0",",m","28",",m","25",",m","9",",m","0",",m","0",",m","0",",m","26",",m","0",",m","15.6",",m,31,+","138.9",",,m,05,","25.6",",m,26,+","0.2","m","0.2",",m","691.9",",,,m","19.94",",m","22.71",",,,m","17.16",",,,m"
"MXN00020097","1956-08","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","540.0","m","71.6",",m","27",",m","24",",m","6",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.6",",m,14,+","56.9",",,m,25,","28.9",",m,24,","0.4","m","0.2",",m","466.8",",,,m","20.63",",m","23.73",",,,m","17.54",",,,m"
"MXN00020097","1956-09","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","592.3","m","52.3",",m","23",",m","21",",m","5",",m","0",",m","0",",m","0",",m","23",",m","0",",m","13.9",",m,28,","50.8",",,m,01,","25.0",",m,25,+","2.6","m","2.2",",m","382.3",",,,m","20.00",",m","22.52",",,,m","17.49",",,,m"
"MXN00020097","1956-10","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","632.5","m","40.2","1,m","14",",m","10",",m","2",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","12.8","1,m,24,","42.9",",,m,09,","27.2","1,m,02,","9.8","m","7.2","1,m","131.6",",,,m","19.43","1,m","22.63","1,,,m","16.23","1,,,m"
"MXN00020097","1956-11","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","648.8","m","16.3","2,m","17",",m","12",",m","5",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","8.9","1,m,27,","93.0",",,m,09,","28.9","1,m,02,","70.0","m","60.2","1,m","381.8",",,,m","16.80","2,m","20.16","1,,,m","13.44","1,,,m"
"MXN00020097","1956-12","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","660.6","m","11.8",",m","22",",m","14",",m","3",",m","0",",m","0",",m","0",",m","9",",m","0",",m","10.0",",m,28,+","50.8",",,m,09,","26.7",",m,23,","137.0","m","67.0",",m","242.3",",,,m","16.55",",m","19.73",",,,m","13.37",",,,m"
"MXN00020097","1957-01","16.9667","-95.7667","1211.0","SAN MIGUEL QUETZALTEPEC, MX","16.4","m","16.4",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","20",",m","0",",m","7.8",",m,19,+","31.0",",,m,17,","25.6",",m,22,+","183.5","m","46.5",",m","95.1",",,,m","17.36",",m","21.31",",,,m","13.42",",,,m"
