"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479176","1931-11","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","19",",6","2",",6","1",",6","0",",6","","","","","-11.7",",6,26,","","","","","20.3",",,6,15,","21.1",",6,09,","","","434.8",",6","95.6",",,,6","","","3.84",",6","8.53",",,,6","-0.85",",,,6"
"USC00479176","1931-12","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,09,","15.7",",,6,11,","","","","","","","29.1",",,,6","135",",,,6","","","","","",""
"USC00479176","1932-01","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","12",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","127",",,6,17,","19.1",",,6,17,","","","","","","","69.8",",,,6","430",",,,6","","","","","",""
"USC00479176","1932-02","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","0.0",",6","8",",6","4",",6","0",",6","","","2","1,6","9",",6","28",",6","20",",6","0",",6","0",",6","","","","","-27.2",",6,01,","","","102","1,,6,02,","18.0",",,6,17,","7.8",",6,27,","","","746.5",",6","46.8",",,,6","183","1,,,6","-7.41",",6","-1.27",",,,6","-13.55",",,,6"
"USC00479176","1932-03","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","0.0",",6","","","","","","","","","3",",6","7",",6","31",",6","13",",6","0",",6","0",",6","","","","","-23.9",",6,07,","","","102",",,6,02,","","","11.1",",6,30,+","","","731.7",",6","","","183",",,,6","-5.27",",6","0.87",",,,6","-11.42",",,,6"
"USC00479176","1932-04","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","5",",6","5",",6","1",",6","","","","","","","","","1","3,6","3","3,6","0","3,6","","","","","","","","","","","27.9",",,6,07,","25.6","3,6,23,","","","","","53.3",",,,6","","","","","12.45","3,,,6","",""
"USC00479176","1932-05","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","","","","","","","","","","","0","5,6","5","5,6","0","2,6","13","2,6","0","2,6","","","","","-4.4","5,6,02,","","","","","","","31.1","2,6,16,","","","","","","","","","11.50","7,6","19.17","2,,,6","3.82","5,,,6"
"USC00479176","1932-06","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","","","","","1.7","3,6,08,","","","","","","","","","","","","","","","","","","","","","10.44","3,,,6"
"USC00479176","1932-07","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","","","","","3.9","2,6,04,","","","","","","","","","","","","","","","","","","","","","12.56","2,,,6"
"USC00479176","1932-09","45.1452","-88.7416","392.9","WHITE LAKE 1 SE, WI US","","","","","","","","","","","","","","","0","5,6","2","5,6","","","","","","","","","","","-1.7","5,6,18,","","","","","","","","","","","","","","","","","","","","","4.80","5,,,6"
