"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102151","1981-07","46.5","-65.2667","40.0","HARCOURT, NB CA","","","36.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.0",",C,28,","","","0",",,C,31,+","20.0",",,C,14,","31.5",",C,03,","25.3","C","25.3",",C","82.6",",,,C","0",",,,C","18.68",",C","25.29",",,,C","12.06",",,,C"
"CA008102151","1981-08","46.5","-65.2667","40.0","HARCOURT, NB CA","","","29.9",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.0",",C,28,","","","0",",,C,31,+","25.6",",,C,17,","31.0",",C,02,+","80.3","C","55.0",",C","126.4",",,,C","0",",,,C","17.52",",C","24.32",",,,C","10.73",",,,C"
"CA008102151","1981-09","46.5","-65.2667","40.0","HARCOURT, NB CA","","","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.5",",C,18,","","","0",",,C,30,+","34.0",",,C,24,","25.5",",C,01,","265.0","C","184.7",",C","111.8",",,,C","0",",,,C","12.18",",C","17.73",",,,C","6.62",",,,C"
"CA008102151","1981-10","46.5","-65.2667","40.0","HARCOURT, NB CA","","","0.0",",C","14",",C","12",",C","3",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.0",",C,30,+","","","0",",,C,31,+","29.4",",,C,07,","19.5",",C,15,","625.6","C","360.6",",C","168.8",",,,C","0",",,,C","6.70",",C","12.08",",,,C","1.32",",,,C"
"CA008102151","1981-11","46.5","-65.2667","40.0","HARCOURT, NB CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.0",",,C,18,","","","","","","","72.8",",,,C","0",",,,C","","","","","",""
"CA008102151","1981-12","46.5","-65.2667","40.0","HARCOURT, NB CA","","","","","16",",C","13",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","170",",,C,23,","17.0",",,C,23,","","","","","","","78.6",",,,C","590",",,,C","","","","","",""
"CA008102151","1982-01","46.5","-65.2667","40.0","HARCOURT, NB CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","31",",C","11",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-32.0",",C,18,","960",",,C,05,","300",",,C,02,+","30.0",",,C,02,+","7.0",",C,04,","","","955.6",",C","158.0",",,,C","1580",",,,C","-12.49",",C","-6.92",",,,C","-18.06",",,,C"
"CA008102151","1982-02","46.5","-65.2667","40.0","HARCOURT, NB CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","28",",C","5",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-28.5",",C,13,","920",",,C,24,","230",",,C,21,","39.4",",,C,03,","5.0",",C,04,","","","783.6",",C","104.8",",,,C","664",",,,C","-9.65",",C","-4.38",",,,C","-14.93",",,,C"
"CA008102151","1982-03","46.5","-65.2667","40.0","HARCOURT, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","31",",C","4",",C","3",",C","30",",C","8",",C","0",",C","0",",C","-28.0",",C,01,","980",",,C,03,","154",",,C,02,","15.4",",,C,02,","12.0",",C,25,","","","672.8",",C","68.8",",,,C","326",",,,C","-3.37",",C","2.81",",,,C","-9.55",",,,C"
"CA008102151","1982-04","46.5","-65.2667","40.0","HARCOURT, NB CA","0.0","C","0.0","2,C","14",",C","9",",C","0",",C","16",",C","4",",C","0",",C","20",",C","1","2,C","2","2,C","0","2,C","-14.5",",C,10,","240",",,C,08,","148",",,C,06,","14.8",",,C,06,","24.0","2,C,26,","","","424.3","2,C","76.6",",,,C","344",",,,C","3.28","2,C","8.86","2,,,C","-2.30",",,,C"
"CA008102151","1982-05","46.5","-65.2667","40.0","HARCOURT, NB CA","0.4","C","0.4","1,C","13",",C","9",",C","0",",C","0","3,C","0",",C","0","1,C","9","1,C","0",",C","9",",C","0",",C","-5.0","1,C,23,","0","3,,C,31,+","0",",T,C,01,","11.4",",,C,25,","29.5",",C,26,","","","266.7",",C","53.4",",,,C","0",",T,,C","9.45","1,C","16.39",",,,C","2.52","1,,,C"
"CA008102151","1982-06","46.5","-65.2667","40.0","HARCOURT, NB CA","1.5","C","1.1",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.5",",C,04,","0",",,C,30,+","0",",,C,30,+","38.8",",,C,02,","27.5",",C,23,+","","","130.1",",C","104.0",",,,C","0",",,,C","14.03",",C","20.90",",,,C","7.17",",,,C"
"CA008102151","1982-07","46.5","-65.2667","40.0","HARCOURT, NB CA","56.0","C","54.5",",C","10",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","56.2",",,C,20,","33.0",",C,19,","35.3","C","35.3",",C","153.6",",,,C","0",",,,C","18.95",",C","26.11",",,,C","11.79",",,,C"
"CA008102151","1982-08","46.5","-65.2667","40.0","HARCOURT, NB CA","65.8","C","9.8",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.5",",C,23,","0",",,C,31,+","0",",,C,31,+","42.0",",,C,25,","29.5",",C,16,","143.9","C","108.6",",C","135.8",",,,C","0",",,,C","15.15",",C","21.29",",,,C","9.00",",,,C"
"CA008102151","1982-09","46.5","-65.2667","40.0","HARCOURT, NB CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.0","2,,C,22,","","","","","","","28.2","2,,,C","0",",,,C","","","","","",""
"CA008102151","1982-10","46.5","-65.2667","40.0","HARCOURT, NB CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-9.0",",C,23,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,14,","20.0",",C,06,","","","364.1",",C","46.4",",,,C","0",",,,C","6.59",",C","13.34",",,,C","-0.16",",,,C"
"CA008102151","1982-11","46.5","-65.2667","40.0","HARCOURT, NB CA","","","0.0",",C","16","1,C","10","1,C","1","1,C","","","2",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-17.0",",C,28,","","","44",",,C,26,","41.0","1,,C,13,","19.5",",C,05,","","","481.0",",C","110.0","1,,,C","70",",,,C","2.30",",C","6.65",",,,C","-2.05",",,,C"
"CA008102151","1982-12","46.5","-65.2667","40.0","HARCOURT, NB CA","","","0.0",",C","19",",C","12",",C","0",",C","","","6",",C","4",",C","29",",C","14",",C","0",",C","0",",C","-28.0",",C,14,","","","86",",,C,19,","16.2",",,C,16,","14.5",",C,06,","","","692.8",",C","90.0",",,,C","422",",,,C","-4.02",",C","1.44",",,,C","-9.47",",,,C"
