"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATOK","1999-08","62.9572","-143.3467","701.0","TOK RIVER VALLEY ALASKA, AK US","","","2.2","3,U","0","3,U","2","3,U","0","3,U","7","3,U","0","3,U","-2.2","3,U,29,","27.8","3,U,04,","","","184.3","3,U","11.83","3,U","18.13","3,,,U","5.53","3,,,U"
"USR0000ATOK","1999-09","62.9572","-143.3467","701.0","TOK RIVER VALLEY ALASKA, AK US","","","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-6.1",",U,30,","18.9",",U,12,","","","393.8",",U","5.21",",U","10.67",",,,U","-0.26",",,,U"
"USR0000ATOK","1999-10","62.9572","-143.3467","701.0","TOK RIVER VALLEY ALASKA, AK US","","","0.0",",U","5",",U","31",",U","16",",U","0",",U","0",",U","-22.8",",U,29,","6.7",",U,01,","","","722.5",",U","-4.97",",U","-0.40",",,,U","-9.55",",,,U"
"USR0000ATOK","1999-11","62.9572","-143.3467","701.0","TOK RIVER VALLEY ALASKA, AK US","","","","","21","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-33.9","2,U,27,","-3.3","2,U,20,","","","","","-18.46","4,U","-14.32","2,,,U","-22.60","2,,,U"
"USR0000ATOK","1999-12","62.9572","-143.3467","701.0","TOK RIVER VALLEY ALASKA, AK US","","","0.0","3,U","26","2,U","29","2,U","26","2,U","0","2,U","0","2,U","-43.9","2,U,31,","10.0","2,U,22,","","","1138.3","2,U","-21.71","3,U","-16.97","2,,,U","-26.46","2,,,U"
"USR0000ATOK","2000-01","62.9572","-143.3467","701.0","TOK RIVER VALLEY ALASKA, AK US","0.0","U","0.0",",U","23",",U","31",",U","31",",U","0",",U","0",",U","-46.7",",U,02,","-1.1",",U,28,+","","","1239.6",",U","-21.65",",U","-17.60",",,,U","-25.71",",,,U"
"USR0000ATOK","2000-02","62.9572","-143.3467","701.0","TOK RIVER VALLEY ALASKA, AK US","0.0","U","0.0","2,U","11","1,U","28","1,U","24","1,U","0","1,U","0","1,U","-25.0","1,U,14,","6.7","1,U,02,","","","746.2","1,U","-9.20","2,U","-2.96","1,,,U","-15.44","1,,,U"
"USR0000ATOK","2000-03","62.9572","-143.3467","701.0","TOK RIVER VALLEY ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","10",",U","0",",U","0",",U","-25.6",",U,01,","8.9",",U,31,","","","770.3",",U","-6.51",",U","1.64",",,,U","-14.67",",,,U"
"USR0000ATOK","2000-04","62.9572","-143.3467","701.0","TOK RIVER VALLEY ALASKA, AK US","0.0","U","0.0",",U","1",",U","30",",U","3",",U","0",",U","0",",U","-21.7",",U,08,","11.7",",U,26,","","","593.6",",U","-1.46",",U","6.40",",,,U","-9.31",",,,U"
"USR0000ATOK","2000-05","62.9572","-143.3467","701.0","TOK RIVER VALLEY ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.2",",U,06,","16.1",",U,30,","","","427.7",",U","4.54",",U","10.56",",,,U","-1.49",",,,U"
"USR0000ATOK","2000-06","62.9572","-143.3467","701.0","TOK RIVER VALLEY ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-1.1",",U,04,","26.1",",U,06,","","","171.1",",U","12.63",",U","19.09",",,,U","6.17",",,,U"
"USR0000ATOK","2000-07","62.9572","-143.3467","701.0","TOK RIVER VALLEY ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,29,","27.8",",U,08,","141.4","U","141.4",",U","13.77",",U","19.64",",,,U","7.90",",,,U"
"USR0000ATOK","2000-08","62.9572","-143.3467","701.0","TOK RIVER VALLEY ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-2.2",",U,28,","22.8",",U,03,","432.6","U","291.2",",U","8.94",",U","14.55",",,,U","3.33",",,,U"
"USR0000ATOK","2000-09","62.9572","-143.3467","701.0","TOK RIVER VALLEY ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-10.0",",U,30,+","20.6",",U,21,","860.5","U","427.9",",U","4.07",",U","8.92",",,,U","-0.78",",,,U"
"USR0000ATOK","2000-10","62.9572","-143.3467","701.0","TOK RIVER VALLEY ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","17",",U","0",",U","0",",U","-19.4",",U,29,","7.8",",U,06,","1600.8","U","740.3",",U","-5.55",",U","-0.37",",,,U","-10.72",",,,U"
"USR0000ATOK","2000-11","62.9572","-143.3467","701.0","TOK RIVER VALLEY ALASKA, AK US","0.0","U","0.0",",U","16",",U","30",",U","28",",U","0",",U","0",",U","-28.9",",U,25,","5.0",",U,10,","2574.3","U","973.5",",U","-14.12",",U","-9.57",",,,U","-18.66",",,,U"
