"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140444","2007-01","65.01","21.25","30.0","BYSKE VITSJON D, SW","12",",E","6",",E","0",",E","28","1,","110","1,,E,07,+","12.7",",,E,04,","38.6",",,,E"
"SWE00140444","2007-02","65.01","21.25","30.0","BYSKE VITSJON D, SW","10",",E","3",",E","0",",E","27","1,","180","1,,E,16,+","5.3",",,E,01,","19.4",",,,E"
"SWE00140444","2007-03","65.01","21.25","30.0","BYSKE VITSJON D, SW","7",",E","5",",E","0",",E","29","2,","170","2,,E,10,+","6.4",",,E,18,","25.1",",,,E"
"SWE00140444","2007-04","65.01","21.25","30.0","BYSKE VITSJON D, SW","4",",E","1",",E","0",",E","13",",","120",",,E,01,","3.1",",,E,10,","6.7",",,,E"
"SWE00140444","2007-05","65.01","21.25","30.0","BYSKE VITSJON D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,14,","81.5",",,,E"
"SWE00140444","2007-06","65.01","21.25","30.0","BYSKE VITSJON D, SW","10",",E","8",",E","0",",E","0","2,","0","2,,E,30,+","9.8",",,E,30,","41.6",",,,E"
"SWE00140444","2007-07","65.01","21.25","30.0","BYSKE VITSJON D, SW","15",",E","9",",E","2",",E","","","","","38.0",",,E,31,","130.2",",,,E"
"SWE00140444","2007-08","65.01","21.25","30.0","BYSKE VITSJON D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,16,","57.6",",,,E"
"SWE00140444","2007-09","65.01","21.25","30.0","BYSKE VITSJON D, SW","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","38.0",",,E,17,","67.2",",,,E"
"SWE00140444","2007-10","65.01","21.25","30.0","BYSKE VITSJON D, SW","11",",E","3",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,01,","61.9",",,,E"
"SWE00140444","2007-11","65.01","21.25","30.0","BYSKE VITSJON D, SW","15",",E","8",",E","0",",E","22",",","120",",,E,30,+","18.0",",,E,08,","83.7",",,,E"
"SWE00140444","2007-12","65.01","21.25","30.0","BYSKE VITSJON D, SW","13",",E","8",",E","0",",E","20","4,","170","4,,E,05,+","13.3",",,E,07,","54.1",",,,E"
"SWE00140444","2008-01","65.01","21.25","30.0","BYSKE VITSJON D, SW","16",",E","11",",E","0",",E","27","4,","380","4,,E,26,+","22.5",",,E,19,","94.8",",,,E"
"SWE00140444","2008-02","65.01","21.25","30.0","BYSKE VITSJON D, SW","15",",E","6",",E","0",",E","","","","","5.5",",,E,24,","34.2",",,,E"
"SWE00140444","2008-03","65.01","21.25","30.0","BYSKE VITSJON D, SW","14",",E","7",",E","0",",E","","","","","11.0",",,E,09,","41.4",",,,E"
"SWE00140444","2008-04","65.01","21.25","30.0","BYSKE VITSJON D, SW","7",",E","4",",E","0",",E","","","","","15.4",",,E,04,","38.5",",,,E"
"SWE00140444","2008-05","65.01","21.25","30.0","BYSKE VITSJON D, SW","4",",E","2",",E","0",",E","0","3,","0","3,,E,31,+","7.8",",,E,11,","13.7",",,,E"
"SWE00140444","2008-06","65.01","21.25","30.0","BYSKE VITSJON D, SW","14",",E","6",",E","0",",E","","","","","15.3",",,E,23,","49.6",",,,E"
