"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351203","1913-01","43.233333","-120.016667","1371.6","BUTTE, OR US","10",",6","2",",6","0",",6","5",",6","2",",6","76",",,6,19,+","76",",,6,23,+","6.1",",,6,23,","18.0",",,,6","165",",,,6"
"USC00351203","1913-12","43.233333","-120.016667","1371.6","BUTTE, OR US","8",",6","3",",6","0",",6","","","6",",6","","","51",",,6,22,","7.9",",,6,31,","19.9",",,,6","176",",,,6"
"USC00351203","1914-02","43.233333","-120.016667","1371.6","BUTTE, OR US","7",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,28,+","0",",,6,28,+","5.8",",,6,18,","13.0",",,,6","0",",,,6"
"USC00351203","1914-03","43.233333","-120.016667","1371.6","BUTTE, OR US","1",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","0.5",",,6,01,","0.5",",,,6","0",",,,6"
"USC00351203","1914-04","43.233333","-120.016667","1371.6","BUTTE, OR US","9",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","8.6",",,6,23,","22.3",",,,6","0",",,,6"
"USC00351203","1914-05","43.233333","-120.016667","1371.6","BUTTE, OR US","10",",6","6",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","12.2",",,6,23,","46.8",",,,6","0",",,,6"
"USC00351203","1914-06","43.233333","-120.016667","1371.6","BUTTE, OR US","13",",6","8",",6","0",",6","0",",6","0",",6","0",",,6,30,+","13",",,6,04,","11.2",",,6,02,","51.1",",,,6","13",",,,6"
"USC00351203","1914-07","43.233333","-120.016667","1371.6","BUTTE, OR US","3",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","4.6",",,6,04,","7.7",",,,6","0",",,,6"
"USC00351203","1914-08","43.233333","-120.016667","1371.6","BUTTE, OR US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00351203","1914-09","43.233333","-120.016667","1371.6","BUTTE, OR US","4",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","3.8",",,6,08,","11.2",",,,6","0",",,,6"
"USC00351203","1914-10","43.233333","-120.016667","1371.6","BUTTE, OR US","8",",6","5",",6","0",",6","","","","","","","","","13.2",",,6,02,","32.7",",,,6","",""
"USC00351203","1914-12","43.233333","-120.016667","1371.6","BUTTE, OR US","3",",6","1",",6","0",",6","29","2,6","3",",6","127","2,,6,25,+","76",",,6,10,","5.6",",,6,10,","8.6",",,,6","126",",,,6"
"USC00351203","1915-01","43.233333","-120.016667","1371.6","BUTTE, OR US","6",",6","3",",6","0",",6","31",",6","5",",6","102",",,6,28,+","64",",,6,28,+","6.4",",,6,28,+","19.3",",,,6","216",",,,6"
"USC00351203","1915-02","43.233333","-120.016667","1371.6","BUTTE, OR US","6",",6","4",",6","0",",6","7",",6","2",",6","102",",,6,21,","102",",,6,21,","10.7",",,6,28,","30.3",",,,6","148",",,,6"
"USC00351203","1915-03","43.233333","-120.016667","1371.6","BUTTE, OR US","4",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","9.4",",,6,28,","15.8",",,,6","0",",,,6"
"USC00351203","1915-04","43.233333","-120.016667","1371.6","BUTTE, OR US","3",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","14.5",",,6,03,","19.6",",,,6","0",",,,6"
"USC00351203","1915-05","43.233333","-120.016667","1371.6","BUTTE, OR US","9",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","13.2",",,6,09,","34.3",",,,6","0",",,,6"
