"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACG0004","2010-09","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","11","2,N","6","2,N","0","2,N","","","","","","","","","17.8","2,,N,11,","67.7","2,,,N","",""
"US1IACG0004","2010-10","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","7",",N","2",",N","0",",N","","","","","","","","","8.1",",,N,27,","17.1",",,,N","",""
"US1IACG0004","2010-11","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","8",",N","2",",N","1",",N","","","","","","","","","68.3",",,N,13,","77.7",",,,N","",""
"US1IACG0004","2010-12","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","7","5,N","4","5,N","0","5,N","","","","","","","","","16.5","5,,N,12,","46.0","5,,,N","",""
"US1IACG0004","2011-01","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","10","1,N","2","1,N","0","1,N","26","5,N","5","2,N","521","5,,N,12,","122","2,,N,11,","7.1","1,,N,17,+","22.7","1,,,N","339","2,,,N"
"US1IACG0004","2011-03","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","9","1,N","5","1,N","1","1,N","","","","","","","","","29.5","1,,N,23,","66.3","1,,,N","",""
"US1IACG0004","2011-04","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","15","1,N","9","1,N","1","1,N","","","","","","","","","31.2","1,,N,26,","105.3","1,,,N","",""
"US1IACG0004","2011-07","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","10",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,11,","38.8",",,,N","",""
"US1IACG0004","2011-09","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","8","4,N","2","4,N","0","4,N","","","","","","","","","9.4","4,,N,19,","30.7","2,a,,N","",""
"US1IACG0004","2011-10","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","14.5",",,N,13,","16.6",",,,N","0","4,,,N"
"US1IACG0004","2011-11","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","4.8",",,N,26,","10.6",",,,N","0","4,,,N"
"US1IACG0004","2012-02","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","4","1,N","3","1,N","1","1,N","","","1","1,N","","","25","1,,N,21,","31.2","1,,N,29,","42.9","1,,,N","51","1,,,N"
"US1IACG0004","2012-03","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","10","4,N","6","4,N","0","4,N","","","","","","","","","24.4","4,,N,30,","70.6","4,,,N","",""
"US1IACG0004","2012-05","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","11",",N","9",",N","0",",N","","","","","","","","","22.9",",,N,26,","119.1",",,,N","",""
"US1IACG0004","2012-06","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","10",",N","6",",N","1",",N","","","","","","","","","51.8",",,N,21,","91.7",",,,N","",""
"US1IACG0004","2012-07","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","7","1,N","1","1,N","0","1,N","","","","","","","","","6.9","1,,N,29,","12.5","1,,,N","",""
"US1IACG0004","2012-08","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","7","3,N","4","3,N","0","3,N","","","","","","","","","20.1","3,,N,05,","53.3","3,,,N","",""
"US1IACG0004","2012-09","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","7",",N","2",",N","0",",N","","","","","","","","","17.5",",,N,13,","35.0",",,,N","",""
"US1IACG0004","2012-10","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","8","2,N","3","2,N","1","2,N","","","","","","","","","30.2","2,,N,25,","55.9","2,,,N","",""
"US1IACG0004","2012-11","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","6","1,N","3","1,N","0","1,N","","","","","","","","","6.1","1,,N,11,","16.8","1,,,N","",""
"US1IACG0004","2012-12","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","11","1,N","4","1,N","0","1,N","","","","","","","","","21.1","1,,N,15,","39.7","1,,,N","",""
"US1IACG0004","2013-01","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","6.9",",,N,28,","13.1",",,,N","0","5,,,N"
"US1IACG0004","2013-02","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","7",",N","2",",N","0",",N","","","2","2,N","","","142","2,,N,22,","13.7",",,N,11,","26.8",",,,N","208","2,,,N"
"US1IACG0004","2013-04","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","15","3,N","12","3,N","3","3,N","","","","","","","","","67.3","3,,N,10,","215.6","3,,,N","",""
"US1IACG0004","2013-05","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","17","1,N","16","1,N","3","1,N","","","","","","","","","56.9","1,,N,20,","254.1","1,,,N","",""
"US1IACG0004","2013-06","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","17","1,N","14","1,N","3","1,N","","","","","","","","","45.7","1,,N,05,","252.4","1,,,N","",""
"US1IACG0004","2013-07","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","6","1,N","4","1,N","2","1,N","","","","","","","","","49.0","1,,N,14,","119.6","1,,,N","",""
"US1IACG0004","2013-09","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","4","3,N","2","3,N","0","3,N","","","","","","","","","20.6","3,,N,15,","31.8","3,,,N","",""
"US1IACG0004","2013-10","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","10","1,N","2","1,N","0","1,N","","","","","","","","","17.8","1,,N,15,+","44.8","1,,,N","",""
"US1IACG0004","2013-11","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","5","1,N","2","1,N","1","1,N","","","2","5,N","","","33","5,,N,12,","33.0","1,,N,06,","43.0","1,,,N","58","5,,,N"
"US1IACG0004","2013-12","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","11",",N","4",",N","0",",N","","","","","","","","","3.8",",,N,26,","20.6",",,,N","",""
"US1IACG0004","2014-01","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","9",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,01,","22.3",",,,N","",""
"US1IACG0004","2014-02","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","8",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,21,","47.5",",,,N","",""
"US1IACG0004","2014-03","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","12",",N","2",",N","0",",N","","","","","","","","","9.4",",,N,28,","24.2",",,,N","",""
"US1IACG0004","2014-04","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","14","1,N","9","1,N","3","1,N","","","","","","","","","71.6","1,,N,21,","220.9","1,,,N","",""
"US1IACG0004","2014-05","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","10","2,N","6","2,N","1","2,N","","","","","","","","","32.3","2,,N,12,","70.9","2,,,N","",""
"US1IACG0004","2014-06","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","15",",N","12",",N","3",",N","","","","","","","","","55.6",",,N,17,","231.5",",,,N","",""
"US1IACG0004","2014-07","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","7","3,N","4","3,N","0","3,N","","","","","","","","","11.2","3,,N,01,","37.2","3,,,N","",""
"US1IACG0004","2014-08","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","11",",N","8",",N","1",",N","","","","","","","","","54.1",",,N,24,","121.2",",,,N","",""
"US1IACG0004","2014-09","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","15",",N","11",",N","1",",N","","","","","","","","","32.8",",,N,01,","109.4",",,,N","",""
"US1IACG0004","2014-10","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","8",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,14,","80.8",",,,N","",""
"US1IACG0004","2014-11","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","5","2,N","1","2,N","0","2,N","","","","","","","","","5.3","2,,N,16,","10.0","2,,,N","",""
"US1IACG0004","2014-12","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","7",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,23,","36.6",",,,N","",""
"US1IACG0004","2015-01","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","5",",N","1",",N","0",",N","","","","","","","","","6.9",",,N,06,","13.0",",,,N","",""
"US1IACG0004","2015-02","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","6",",N","3",",N","0",",N","","","","","","","","","17.5",",,N,02,+","47.0",",,,N","",""
"US1IACG0004","2015-03","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","4",",N","2",",N","0",",N","","","","","","","","","18.3",",,N,25,","29.8",",,,N","",""
"US1IACG0004","2015-04","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","8",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,19,","110.8",",,,N","",""
"US1IACG0004","2015-05","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","22",",N","12",",N","1",",N","","","","","","","","","29.5",",,N,15,","101.5",",,,N","",""
"US1IACG0004","2015-06","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","14",",N","11",",N","2",",N","","","","","","","","","28.7",",,N,20,","129.8",",,,N","",""
"US1IACG0004","2015-07","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","12",",N","8",",N","3",",N","","","","","","","","","39.6",",,N,24,","150.9",",,,N","",""
"US1IACG0004","2015-08","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","9",",N","7",",N","4",",N","","","","","","","","","33.8",",,N,28,","147.6",",,,N","",""
"US1IACG0004","2015-09","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","12",",N","8",",N","3",",N","","","","","","","","","65.5",",,N,24,","163.5",",,,N","",""
"US1IACG0004","2015-10","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","4",",N","3",",N","0",",N","","","","","","","","","13.0",",,N,28,","35.9",",,,N","",""
"US1IACG0004","2015-11","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","7","2,N","6","2,N","0","2,N","","","","","","","","","24.6","2,,N,30,","82.1","2,,,N","",""
"US1IACG0004","2016-01","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","6",",N","2",",N","0",",N","","","","","","","","","8.1",",,N,08,","17.9",",,,N","",""
"US1IACG0004","2016-02","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","7","1,N","1","1,N","0","1,N","","","","","","","","","19.3","1,,N,03,","23.8","1,,,N","",""
"US1IACG0004","2016-03","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","12",",N","5",",N","1",",N","","","","","","","","","33.0",",,N,24,","79.5",",,,N","",""
"US1IACG0004","2016-04","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","6",",N","4",",N","0",",N","","","","","","","","","12.2",",,N,28,","30.5",",,,N","",""
"US1IACG0004","2016-05","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","16",",N","11",",N","2",",N","","","","","","","","","26.2",",,N,26,","149.6",",,,N","",""
"US1IACG0004","2016-06","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","10",",N","8",",N","1",",N","","","","","","","","","63.0",",,N,22,","162.1",",,,N","",""
"US1IACG0004","2016-07","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","14",",N","10",",N","1",",N","","","","","","","","","57.4",",,N,17,","178.3",",,,N","",""
"US1IACG0004","2016-08","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","12",",N","7",",N","1",",N","","","","","","","","","49.8",",,N,24,","156.7",",,,N","",""
"US1IACG0004","2016-09","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","9",",N","8",",N","5",",N","","","","","","","","","99.8",",,N,22,","291.1",",,,N","",""
"US1IACG0004","2016-10","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","6",",N","4",",N","1",",N","","","","","","","","","43.4",",,N,26,","61.4",",,,N","",""
"US1IACG0004","2016-11","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","4",",N","2",",N","0",",N","","","","","","","","","22.1",",,N,23,","34.6",",,,N","",""
"US1IACG0004","2016-12","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","8",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,17,","67.2",",,,N","",""
"US1IACG0004","2017-01","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","8",",N","7",",N","0",",N","","","","","","","","","19.1",",,N,25,","55.9",",,,N","",""
"US1IACG0004","2017-02","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","5",",N","2",",N","1",",N","","","","","","","","","25.9",",,N,24,","53.4",",,,N","",""
"US1IACG0004","2017-03","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","7",",N","5",",N","0",",N","","","","","","","","","21.8",",,N,30,","54.0",",,,N","",""
"US1IACG0004","2017-04","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","11",",N","8",",N","1",",N","","","","","","","","","34.0",",,N,20,","106.1",",,,N","",""
"US1IACG0004","2017-05","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","15",",N","11",",N","2",",N","","","","","","","","","33.3",",,N,17,","143.9",",,,N","",""
"US1IACG0004","2017-06","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","10",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,23,+","81.6",",,,N","",""
"US1IACG0004","2017-07","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","6",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,20,","73.7",",,,N","",""
"US1IACG0004","2017-08","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","14",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,14,","81.1",",,,N","",""
"US1IACG0004","2017-09","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","8",",N","4",",N","0",",N","","","","","","","","","17.5",",,N,17,","51.9",",,,N","",""
"US1IACG0004","2017-10","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","13",",N","10",",N","2",",N","","","","","","","","","63.0",",,N,07,","178.5",",,,N","",""
"US1IACG0004","2017-11","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","4",",N","2",",N","0",",N","","","","","","","","","8.1",",,N,04,","14.7",",,,N","",""
"US1IACG0004","2017-12","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","3","3,N","0","3,N","0","3,N","","","","","","","","","0.8","3,,N,28,+","6.0",",a,,N","",""
"US1IACG0004","2018-01","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","6",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,22,","39.9",",,,N","",""
"US1IACG0004","2018-02","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","8",",N","4",",N","0",",N","21","3,N","7","3,N","160","3,,N,09,","104","3,,N,09,","10.7",",,N,09,","34.9",",,,N","296","3,,,N"
"US1IACG0004","2018-04","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","3","4,N","3","4,N","0","4,N","","","","","","","","","13.2","4,,N,19,","94.0",",a,,N","",""
"US1IACG0004","2018-05","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","","","","","","","","","","","","","","","","","189.9","1,a,,N","",""
"US1IACG0004","2018-06","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","16",",N","11",",N","3",",N","","","","","","","","","141.2",",,N,08,","315.3",",,,N","",""
"US1IACG0004","2018-07","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","7","1,N","5","1,N","2","1,N","","","","","","","","","71.9","1,,N,01,","153.7","1,,,N","",""
"US1IACG0004","2018-08","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","12","1,N","8","1,N","2","1,N","","","","","","","","","37.8","1,,N,29,","140.4","1,,,N","",""
"US1IACG0004","2018-09","43.15195","-93.224341","341.4","MASON CITY 1.3 W, IA US","11",",N","8",",N","3",",N","","","","","","","","","90.4",",,N,20,","234.3",",,,N","",""
