"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016A13S","2002-10","48.37","-116.64","1862.3","SCHWEITZER SADDLE, ID US","","","0.0",",T","0",",T","15",",T","6",",T","0",",T","0",",T","-15.9",",T,30,","10.4",",T,07,","","","519.0",",T","1.59",",T","4.58",",,,T","-1.40",",,,T"
"USS0016A13S","2002-11","48.37","-116.64","1862.3","SCHWEITZER SADDLE, ID US","","","0.0",",T","0",",T","24",",T","11",",T","0",",T","0",",T","-8.1",",T,24,","10.8",",T,30,","","","552.5",",T","-0.09",",T","2.16",",,,T","-2.33",",,,T"
"USS0016A13S","2002-12","48.37","-116.64","1862.3","SCHWEITZER SADDLE, ID US","","","0.0",",T","0",",T","30",",T","22",",T","0",",T","0",",T","-9.6",",T,29,","3.9",",T,01,","","","674.6",",T","-3.43",",T","-1.52",",,,T","-5.34",",,,T"
"USS0016A13S","2003-01","48.37","-116.64","1862.3","SCHWEITZER SADDLE, ID US","0.0","T","0.0",",T","0",",T","30",",T","19",",T","0",",T","0",",T","-9.1",",T,09,","4.4",",T,08,","","","642.9",",T","-2.41",",T","-0.14",",,,T","-4.67",",,,T"
"USS0016A13S","2003-02","48.37","-116.64","1862.3","SCHWEITZER SADDLE, ID US","0.0","T","0.0",",T","1",",T","28",",T","25",",T","0",",T","0",",T","-17.9",",T,23,","6.8",",T,13,","","","638.4",",T","-4.47",",T","-1.72",",,,T","-7.21",",,,T"
"USS0016A13S","2003-03","48.37","-116.64","1862.3","SCHWEITZER SADDLE, ID US","0.0","T","0.0",",T","0",",T","29",",T","15",",T","0",",T","0",",T","-10.5",",T,04,","8.0",",T,30,","","","627.4",",T","-1.91",",T","0.35",",,,T","-4.17",",,,T"
"USS0016A13S","2003-04","48.37","-116.64","1862.3","SCHWEITZER SADDLE, ID US","0.0","T","0.0",",T","0",",T","20",",T","4",",T","0",",T","0",",T","-6.4",",T,03,","14.2",",T,21,","","","505.7",",T","1.48",",T","4.45",",,,T","-1.50",",,,T"
"USS0016A13S","2003-05","48.37","-116.64","1862.3","SCHWEITZER SADDLE, ID US","0.0","T","0.0",",T","0",",T","13",",T","0",",T","1",",T","0",",T","-5.2",",T,17,","21.5",",T,24,","","","421.0",",T","4.75",",T","8.12",",,,T","1.39",",,,T"
"USS0016A13S","2003-06","48.37","-116.64","1862.3","SCHWEITZER SADDLE, ID US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","3",",T","0",",T","0.5",",T,21,","22.7",",T,18,","","","235.8",",T","10.47",",T","14.32",",,,T","6.63",",,,T"
"USS0016A13S","2003-07","48.37","-116.64","1862.3","SCHWEITZER SADDLE, ID US","27.6","T","27.6",",T","0",",T","0",",T","0",",T","18",",T","0",",T","4.8",",T,02,","27.0",",T,30,","81.0","T","81.0",",T","16.61",",T","20.72",",,,T","12.50",",,,T"
