"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00100514","1906-01","52.9614","4.7469","4.0","DEN HELDER, NL","0.0","E","0.0",",E","0",",E","6",",E","2",",E","0",",E","0",",E","-3.7",",E,03,","9.2",",E,06,","","","440.9",",E","4.11",",E","5.73",",,,E","2.50",",,,E"
"NLE00100514","1906-02","52.9614","4.7469","4.0","DEN HELDER, NL","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.9",",E,23,","7.1",",E,27,","","","430.2",",E","2.97",",E","4.81",",,,E","1.13",",,,E"
"NLE00100514","1906-03","52.9614","4.7469","4.0","DEN HELDER, NL","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.1",",E,13,","9.4",",E,07,","","","451.3",",E","3.78",",E","5.52",",,,E","2.03",",,,E"
"NLE00100514","1906-04","52.9614","4.7469","4.0","DEN HELDER, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,30,","17.3",",E,12,","","","336.7",",E","7.11",",E","9.73",",,,E","4.49",",,,E"
"NLE00100514","1906-05","52.9614","4.7469","4.0","DEN HELDER, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,06,","20.3",",E,24,","","","223.5",",E","11.12",",E","13.89",",,,E","8.36",",,,E"
"NLE00100514","1906-06","52.9614","4.7469","4.0","DEN HELDER, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","8.8",",E,02,","22.5",",E,24,","","","142.6",",E","13.58",",E","15.95",",,,E","11.21",",,,E"
"NLE00100514","1906-07","52.9614","4.7469","4.0","DEN HELDER, NL","8.7","E","8.7",",E","0",",E","0",",E","0",",E","9",",E","0",",E","10.1",",E,22,","29.5",",E,31,","66.4","E","66.4",",E","16.47",",E","19.49",",,,E","13.46",",,,E"
"NLE00100514","1906-08","52.9614","4.7469","4.0","DEN HELDER, NL","16.8","E","8.1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","7.9",",E,29,","27.8",",E,02,","108.8","E","42.4",",E","17.23",",E","20.31",",,,E","14.15",",,,E"
"NLE00100514","1906-09","52.9614","4.7469","4.0","DEN HELDER, NL","30.5","E","13.7",",E","0",",E","0",",E","0",",E","3",",E","0",",E","7.5",",E,25,","29.8",",E,03,","208.8","E","100.0",",E","15.46",",E","18.15",",,,E","12.76",",,,E"
"NLE00100514","1906-10","52.9614","4.7469","4.0","DEN HELDER, NL","30.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.8",",E,31,+","19.1",",E,05,","383.2","E","174.4",",E","12.71",",E","15.43",",,,E","9.98",",,,E"
"NLE00100514","1906-11","52.9614","4.7469","4.0","DEN HELDER, NL","30.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.4",",E,14,","12.5",",E,22,","669.0","E","285.8",",E","8.81",",E","10.39",",,,E","7.22",",,,E"
"NLE00100514","1906-12","52.9614","4.7469","4.0","DEN HELDER, NL","30.5","E","0.0",",E","0",",E","17",",E","4",",E","0",",E","0",",E","-10.9",",E,30,","10.9",",E,03,","1171.9","E","502.9",",E","2.11",",E","4.74",",,,E","-0.52",",,,E"
"NLE00100514","1907-01","52.9614","4.7469","4.0","DEN HELDER, NL","0.0","E","0.0",",E","0",",E","11",",E","3",",E","0",",E","0",",E","-11.7",",E,24,","7.2",",E,12,+","1663.3","E","491.4",",E","2.48",",E","4.29",",,,E","0.67",",,,E"
"NLE00100514","1907-02","52.9614","4.7469","4.0","DEN HELDER, NL","0.0","E","0.0",",E","0",",E","14",",E","4",",E","0",",E","0",",E","-10.5",",E,09,","7.0",",E,17,","2151.2","E","487.9",",E","0.91",",E","2.75",",,,E","-0.93",",,,E"
"NLE00100514","1907-03","52.9614","4.7469","4.0","DEN HELDER, NL","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.6",",E,02,","16.6",",E,30,","2571.9","E","420.7",",E","4.76",",E","7.16",",,,E","2.36",",,,E"
"NLE00100514","1907-04","52.9614","4.7469","4.0","DEN HELDER, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,08,","18.1",",E,02,","2894.0","E","322.1",",E","7.60",",E","10.05",",,,E","5.15",",,,E"
"NLE00100514","1907-05","52.9614","4.7469","4.0","DEN HELDER, NL","5.0","E","5.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","4.1",",E,22,","28.9",",E,12,","3102.3","E","208.3",",E","11.77",",E","15.03",",,,E","8.52",",,,E"
